WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
218.9, None, None,75.9, None,2022-01-15 00:00:00, None,3
218.1, None, None,73.0, None,2022-01-15 01:00:00, None,3
220.0, None, None,69.5, None,2022-01-15 02:00:00, None,3
226.5, None, None,65.3, None,2022-01-15 03:00:00, None,3
241.1, None, None,64.4, None,2022-01-15 04:00:00, None,3
245.3, None, None,62.7, None,2022-01-15 05:00:00, None,3
249.3, None, None,64.0, None,2022-01-15 06:00:00, None,3
259.1, None, None,63.2, None,2022-01-15 07:00:00, None,3
262.8, None, None,62.1, None,2022-01-15 08:00:00, None,3
254.0, None, None,61.6, None,2022-01-15 09:00:00, None,3
264.0, None, None,61.8, None,2022-01-15 10:00:00, None,3
256.6, None, None,61.8, None,2022-01-15 11:00:00, None,3
252.1, None, None,60.8, None,2022-01-15 12:00:00, None,3
257.8, None, None,61.7, None,2022-01-15 13:00:00, None,3
255.8, None, None,60.5, None,2022-01-15 14:00:00, None,3
260.3, None, None,60.4, None,2022-01-15 15:00:00, None,3
249.6, None, None,63.7, None,2022-01-15 16:00:00, None,3
256.3, None, None,66.3, None,2022-01-15 17:00:00, None,3
260.0, None, None,68.2, None,2022-01-15 18:00:00, None,3
274.3, None, None,69.3, None,2022-01-15 19:00:00, None,3
265.7, None, None,68.9, None,2022-01-15 20:00:00, None,3
245.1, None, None,67.2, None,2022-01-15 21:00:00, None,3
244.9, None, None,69.2, None,2022-01-15 22:00:00, None,3
256.3, None, None,70.2, None,2022-01-15 23:00:00, None,3
251.7, None, None,69.8, None,2022-01-16 00:00:00, None,3
248.7, None, None,69.2, None,2022-01-16 01:00:00, None,3
261.7, None, None,72.4, None,2022-01-16 02:00:00, None,3
264.7, None, None,70.4, None,2022-01-16 03:00:00, None,3
260.2, None, None,67.4, None,2022-01-16 04:00:00, None,3
259.2, None, None,67.4, None,2022-01-16 05:00:00, None,3
256.5, None, None,70.8, None,2022-01-16 06:00:00, None,3
245.8, None, None,73.3, None,2022-01-16 07:00:00, None,3
228.0, None, None,75.0, None,2022-01-16 08:00:00, None,3
233.6, None, None,72.2, None,2022-01-16 09:00:00, None,3
236.3, None, None,74.7, None,2022-01-16 10:00:00, None,3
282.4, None, None,85.0, None,2022-01-16 11:00:00, None,3
275.8, None, None,88.0, None,2022-01-16 12:00:00, None,3
230.1, None, None,77.7, None,2022-01-16 13:00:00, None,3
215.8, None, None,88.1, None,2022-01-16 14:00:00, None,3
220.7, None, None,96.2, None,2022-01-16 15:00:00, None,3
248.3, None, None,95.0, None,2022-01-16 16:00:00, None,3
237.3, None, None,79.9, None,2022-01-16 17:00:00, None,3
237.9, None, None,75.5, None,2022-01-16 18:00:00, None,3
249.1, None, None,76.6, None,2022-01-16 19:00:00, None,3
241.9, None, None,79.2, None,2022-01-16 20:00:00, None,3
247.4, None, None,84.1, None,2022-01-16 21:00:00, None,3
240.3, None, None,88.5, None,2022-01-16 22:00:00, None,3
219.2, None, None,90.6, None,2022-01-16 23:00:00, None,3
227.4, None, None,92.2, None,2022-01-17 00:00:00, None,3
225.9, None, None,91.1, None,2022-01-17 01:00:00, None,3
218.4, None, None,90.7, None,2022-01-17 02:00:00, None,3
277.4, None, None,96.1, None,2022-01-17 03:00:00, None,3
308.3, None, None,98.2, None,2022-01-17 04:00:00, None,3
77.7, None, None,95.9, None,2022-01-17 05:00:00, None,3
69.5, None, None,90.8, None,2022-01-17 06:00:00, None,3
63.1, None, None,87.9, None,2022-01-17 07:00:00, None,3
40.7, None, None,85.8, None,2022-01-17 08:00:00, None,3
20.2, None, None,84.7, None,2022-01-17 09:00:00, None,3
348.9, None, None,83.8, None,2022-01-17 10:00:00, None,3
348.6, None, None,83.3, None,2022-01-17 11:00:00, None,3
347.8, None, None,83.2, None,2022-01-17 12:00:00, None,3
347.2, None, None,82.9, None,2022-01-17 13:00:00, None,3
340.8, None, None,82.5, None,2022-01-17 14:00:00, None,3
16.4, None, None,82.3, None,2022-01-17 15:00:00, None,3
22.4, None, None,82.1, None,2022-01-17 16:00:00, None,3
19.5, None, None,82.0, None,2022-01-17 17:00:00, None,3
351.7, None, None,81.8, None,2022-01-17 18:00:00, None,3
335.0, None, None,81.6, None,2022-01-17 19:00:00, None,3
326.5, None, None,81.5, None,2022-01-17 20:00:00, None,3
60.7, None, None,81.2, None,2022-01-17 21:00:00, None,3
52.9, None, None,81.2, None,2022-01-17 22:00:00, None,3
72.9, None, None,81.0, None,2022-01-17 23:00:00, None,3
144.4, None, None,80.9, None,2022-01-18 00:00:00, None,3
153.6, None, None,80.9, None,2022-01-18 01:00:00, None,3
132.3, None, None,80.8, None,2022-01-18 02:00:00, None,3
171.0, None, None,80.7, None,2022-01-18 03:00:00, None,3
176.1, None, None,80.8, None,2022-01-18 04:00:00, None,3
187.1, None, None,80.7, None,2022-01-18 05:00:00, None,3
209.3, None, None,80.5, None,2022-01-18 06:00:00, None,3
201.3, None, None,80.6, None,2022-01-18 07:00:00, None,3
209.3, None, None,80.9, None,2022-01-18 08:00:00, None,3
189.1, None, None,80.5, None,2022-01-18 09:00:00, None,3
200.0, None, None,80.7, None,2022-01-18 10:00:00, None,3
199.4, None, None,80.2, None,2022-01-18 11:00:00, None,3
201.0, None, None,81.2, None,2022-01-18 12:00:00, None,3
201.2, None, None,83.4, None,2022-01-18 13:00:00, None,3
158.7, None, None,82.7, None,2022-01-18 14:00:00, None,3
253.2, None, None,84.4, None,2022-01-18 15:00:00, None,3
145.9, None, None,83.8, None,2022-01-18 16:00:00, None,3
197.6, None, None,83.9, None,2022-01-18 17:00:00, None,3
201.6, None, None,83.7, None,2022-01-18 18:00:00, None,3
194.9, None, None,83.5, None,2022-01-18 19:00:00, None,3
224.9, None, None,83.5, None,2022-01-18 20:00:00, None,3
249.6, None, None,83.4, None,2022-01-18 21:00:00, None,3
199.1, None, None,83.5, None,2022-01-18 22:00:00, None,3
206.6, None, None,84.1, None,2022-01-18 23:00:00, None,3
224.9, None, None,85.8, None,2022-01-19 00:00:00, None,3
240.0, None, None,87.2, None,2022-01-19 01:00:00, None,3
253.5, None, None,87.5, None,2022-01-19 02:00:00, None,3
250.4, None, None,88.0, None,2022-01-19 03:00:00, None,3
245.1, None, None,87.9, None,2022-01-19 04:00:00, None,3
244.7, None, None,87.5, None,2022-01-19 05:00:00, None,3
232.2, None, None,86.4, None,2022-01-19 06:00:00, None,3
257.7, None, None,86.0, None,2022-01-19 07:00:00, None,3
258.3, None, None,84.4, None,2022-01-19 08:00:00, None,3
258.6, None, None,84.8, None,2022-01-19 09:00:00, None,3
228.4, None, None,78.1, None,2022-01-19 10:00:00, None,3
238.8, None, None,77.4, None,2022-01-19 11:00:00, None,3
262.7, None, None,80.1, None,2022-01-19 12:00:00, None,3
227.2, None, None,75.9, None,2022-01-19 13:00:00, None,3
225.6, None, None,77.7, None,2022-01-19 14:00:00, None,3
231.7, None, None,76.0, None,2022-01-19 15:00:00, None,3
237.5, None, None,76.2, None,2022-01-19 16:00:00, None,3
215.9, None, None,75.8, None,2022-01-19 17:00:00, None,3
244.0, None, None,77.3, None,2022-01-19 18:00:00, None,3
238.5, None, None,77.6, None,2022-01-19 19:00:00, None,3
209.0, None, None,75.4, None,2022-01-19 20:00:00, None,3
207.8, None, None,75.4, None,2022-01-19 21:00:00, None,3
232.2, None, None,77.3, None,2022-01-19 22:00:00, None,3
238.0, None, None,81.6, None,2022-01-19 23:00:00, None,3
228.2, None, None,89.9, None,2022-01-20 00:00:00, None,3
258.6, None, None,91.5, None,2022-01-20 01:00:00, None,3
239.8, None, None,86.6, None,2022-01-20 02:00:00, None,3
216.6, None, None,86.6, None,2022-01-20 03:00:00, None,3
221.1, None, None,88.9, None,2022-01-20 04:00:00, None,3
217.3, None, None,87.2, None,2022-01-20 05:00:00, None,3
217.8, None, None,82.8, None,2022-01-20 06:00:00, None,3
216.6, None, None,85.1, None,2022-01-20 07:00:00, None,3
218.9, None, None,81.0, None,2022-01-20 08:00:00, None,3
229.7, None, None,82.9, None,2022-01-20 09:00:00, None,3
229.5, None, None,85.4, None,2022-01-20 10:00:00, None,3
250.5, None, None,75.8, None,2022-01-20 11:00:00, None,3
261.3, None, None,71.3, None,2022-01-20 12:00:00, None,3
261.9, None, None,75.0, None,2022-01-20 13:00:00, None,3
252.8, None, None,80.7, None,2022-01-20 14:00:00, None,3
260.1, None, None,73.7, None,2022-01-20 15:00:00, None,3
258.5, None, None,71.8, None,2022-01-20 16:00:00, None,3
268.8, None, None,72.0, None,2022-01-20 17:00:00, None,3
267.3, None, None,71.7, None,2022-01-20 18:00:00, None,3
274.4, None, None,69.8, None,2022-01-20 19:00:00, None,3
258.9, None, None,70.4, None,2022-01-20 20:00:00, None,3
260.6, None, None,66.8, None,2022-01-20 21:00:00, None,3
249.2, None, None,66.3, None,2022-01-20 22:00:00, None,3
242.8, None, None,66.6, None,2022-01-20 23:00:00, None,3
253.0, None, None,66.0, None,2022-01-21 00:00:00, None,3
259.3, None, None,65.2, None,2022-01-21 01:00:00, None,3
256.6, None, None,64.5, None,2022-01-21 02:00:00, None,3
258.7, None, None,66.8, None,2022-01-21 03:00:00, None,3
268.5, None, None,72.4, None,2022-01-21 04:00:00, None,3
268.5, None, None,73.5, None,2022-01-21 05:00:00, None,3
269.3, None, None,72.8, None,2022-01-21 06:00:00, None,3
257.8, None, None,72.1, None,2022-01-21 07:00:00, None,3
254.4, None, None,71.8, None,2022-01-21 08:00:00, None,3
257.8, None, None,76.6, None,2022-01-21 09:00:00, None,3
256.8, None, None,72.7, None,2022-01-21 10:00:00, None,3
254.4, None, None,72.5, None,2022-01-21 11:00:00, None,3
238.6, None, None,76.2, None,2022-01-21 12:00:00, None,3
241.4, None, None,74.0, None,2022-01-21 13:00:00, None,3
241.7, None, None,72.2, None,2022-01-21 14:00:00, None,3
250.0, None, None,70.9, None,2022-01-21 15:00:00, None,3
243.1, None, None,70.7, None,2022-01-21 16:00:00, None,3
246.8, None, None,72.8, None,2022-01-21 17:00:00, None,3
242.0, None, None,72.2, None,2022-01-21 18:00:00, None,3
245.6, None, None,72.7, None,2022-01-21 19:00:00, None,3
246.3, None, None,72.0, None,2022-01-21 20:00:00, None,3
255.9, None, None,71.5, None,2022-01-21 21:00:00, None,3
253.5, None, None,71.7, None,2022-01-21 22:00:00, None,3
247.2, None, None,72.0, None,2022-01-21 23:00:00, None,3
