WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
241.0, None, None,2022-01-15 00:00:00, None,3
227.3, None, None,2022-01-15 01:00:00, None,3
229.5, None, None,2022-01-15 02:00:00, None,3
246.3, None, None,2022-01-15 03:00:00, None,3
231.8, None, None,2022-01-15 04:00:00, None,3
225.2, None, None,2022-01-15 05:00:00, None,3
229.7, None, None,2022-01-15 06:00:00, None,3
227.6, None, None,2022-01-15 07:00:00, None,3
227.6, None, None,2022-01-15 08:00:00, None,3
236.2, None, None,2022-01-15 09:00:00, None,3
232.4, None, None,2022-01-15 10:00:00, None,3
230.5, None, None,2022-01-15 11:00:00, None,3
232.7, None, None,2022-01-15 12:00:00, None,3
231.2, None, None,2022-01-15 13:00:00, None,3
231.9, None, None,2022-01-15 14:00:00, None,3
231.4, None, None,2022-01-15 15:00:00, None,3
234.9, None, None,2022-01-15 16:00:00, None,3
238.0, None, None,2022-01-15 17:00:00, None,3
238.9, None, None,2022-01-15 18:00:00, None,3
241.1, None, None,2022-01-15 19:00:00, None,3
242.3, None, None,2022-01-15 20:00:00, None,3
240.5, None, None,2022-01-15 21:00:00, None,3
238.7, None, None,2022-01-15 22:00:00, None,3
225.4, None, None,2022-01-15 23:00:00, None,3
216.2, None, None,2022-01-16 00:00:00, None,3
211.1, None, None,2022-01-16 01:00:00, None,3
217.1, None, None,2022-01-16 02:00:00, None,3
220.6, None, None,2022-01-16 03:00:00, None,3
222.5, None, None,2022-01-16 04:00:00, None,3
218.3, None, None,2022-01-16 05:00:00, None,3
219.6, None, None,2022-01-16 06:00:00, None,3
224.8, None, None,2022-01-16 07:00:00, None,3
226.0, None, None,2022-01-16 08:00:00, None,3
220.7, None, None,2022-01-16 09:00:00, None,3
214.5, None, None,2022-01-16 10:00:00, None,3
210.9, None, None,2022-01-16 11:00:00, None,3
210.4, None, None,2022-01-16 12:00:00, None,3
178.0, None, None,2022-01-16 13:00:00, None,3
147.9, None, None,2022-01-16 14:00:00, None,3
53.8, None, None,2022-01-16 15:00:00, None,3
89.9, None, None,2022-01-16 16:00:00, None,3
153.9, None, None,2022-01-16 17:00:00, None,3
215.3, None, None,2022-01-16 18:00:00, None,3
216.8, None, None,2022-01-16 19:00:00, None,3
223.6, None, None,2022-01-16 20:00:00, None,3
245.9, None, None,2022-01-16 21:00:00, None,3
267.7, None, None,2022-01-16 22:00:00, None,3
276.7, None, None,2022-01-16 23:00:00, None,3
325.6, None, None,2022-01-17 00:00:00, None,3
351.2, None, None,2022-01-17 01:00:00, None,3
31.6, None, None,2022-01-17 02:00:00, None,3
341.0, None, None,2022-01-17 03:00:00, None,3
318.7, None, None,2022-01-17 04:00:00, None,3
313.1, None, None,2022-01-17 05:00:00, None,3
315.1, None, None,2022-01-17 06:00:00, None,3
307.0, None, None,2022-01-17 07:00:00, None,3
303.0, None, None,2022-01-17 08:00:00, None,3
301.4, None, None,2022-01-17 09:00:00, None,3
309.2, None, None,2022-01-17 10:00:00, None,3
306.9, None, None,2022-01-17 11:00:00, None,3
305.8, None, None,2022-01-17 12:00:00, None,3
303.0, None, None,2022-01-17 13:00:00, None,3
306.6, None, None,2022-01-17 14:00:00, None,3
307.3, None, None,2022-01-17 15:00:00, None,3
320.8, None, None,2022-01-17 16:00:00, None,3
303.2, None, None,2022-01-17 17:00:00, None,3
305.9, None, None,2022-01-17 18:00:00, None,3
308.9, None, None,2022-01-17 19:00:00, None,3
308.9, None, None,2022-01-17 20:00:00, None,3
248.3, None, None,2022-01-17 21:00:00, None,3
296.9, None, None,2022-01-17 22:00:00, None,3
300.0, None, None,2022-01-17 23:00:00, None,3
283.2, None, None,2022-01-18 00:00:00, None,3
227.7, None, None,2022-01-18 01:00:00, None,3
242.1, None, None,2022-01-18 02:00:00, None,3
252.4, None, None,2022-01-18 03:00:00, None,3
271.7, None, None,2022-01-18 04:00:00, None,3
223.3, None, None,2022-01-18 05:00:00, None,3
239.3, None, None,2022-01-18 06:00:00, None,3
227.9, None, None,2022-01-18 07:00:00, None,3
206.8, None, None,2022-01-18 08:00:00, None,3
284.2, None, None,2022-01-18 09:00:00, None,3
236.5, None, None,2022-01-18 10:00:00, None,3
221.3, None, None,2022-01-18 11:00:00, None,3
69.3, None, None,2022-01-18 12:00:00, None,3
76.4, None, None,2022-01-18 13:00:00, None,3
77.2, None, None,2022-01-18 14:00:00, None,3
80.3, None, None,2022-01-18 15:00:00, None,3
72.6, None, None,2022-01-18 16:00:00, None,3
61.9, None, None,2022-01-18 17:00:00, None,3
61.9, None, None,2022-01-18 18:00:00, None,3
54.9, None, None,2022-01-18 19:00:00, None,3
47.0, None, None,2022-01-18 20:00:00, None,3
56.6, None, None,2022-01-18 21:00:00, None,3
82.0, None, None,2022-01-18 22:00:00, None,3
103.2, None, None,2022-01-18 23:00:00, None,3
151.2, None, None,2022-01-19 00:00:00, None,3
66.3, None, None,2022-01-19 01:00:00, None,3
53.3, None, None,2022-01-19 02:00:00, None,3
166.7, None, None,2022-01-19 03:00:00, None,3
214.0, None, None,2022-01-19 04:00:00, None,3
232.4, None, None,2022-01-19 05:00:00, None,3
236.0, None, None,2022-01-19 06:00:00, None,3
232.4, None, None,2022-01-19 07:00:00, None,3
228.9, None, None,2022-01-19 08:00:00, None,3
224.1, None, None,2022-01-19 09:00:00, None,3
221.2, None, None,2022-01-19 10:00:00, None,3
216.0, None, None,2022-01-19 11:00:00, None,3
221.4, None, None,2022-01-19 12:00:00, None,3
212.2, None, None,2022-01-19 13:00:00, None,3
212.6, None, None,2022-01-19 14:00:00, None,3
222.5, None, None,2022-01-19 15:00:00, None,3
222.1, None, None,2022-01-19 16:00:00, None,3
217.5, None, None,2022-01-19 17:00:00, None,3
214.6, None, None,2022-01-19 18:00:00, None,3
221.7, None, None,2022-01-19 19:00:00, None,3
223.1, None, None,2022-01-19 20:00:00, None,3
181.6, None, None,2022-01-19 21:00:00, None,3
165.2, None, None,2022-01-19 22:00:00, None,3
179.2, None, None,2022-01-19 23:00:00, None,3
172.1, None, None,2022-01-20 00:00:00, None,3
158.9, None, None,2022-01-20 01:00:00, None,3
170.9, None, None,2022-01-20 02:00:00, None,3
160.9, None, None,2022-01-20 03:00:00, None,3
193.1, None, None,2022-01-20 04:00:00, None,3
215.0, None, None,2022-01-20 05:00:00, None,3
230.7, None, None,2022-01-20 06:00:00, None,3
267.6, None, None,2022-01-20 07:00:00, None,3
235.6, None, None,2022-01-20 08:00:00, None,3
233.5, None, None,2022-01-20 09:00:00, None,3
230.9, None, None,2022-01-20 10:00:00, None,3
238.4, None, None,2022-01-20 11:00:00, None,3
236.3, None, None,2022-01-20 12:00:00, None,3
231.9, None, None,2022-01-20 13:00:00, None,3
241.4, None, None,2022-01-20 14:00:00, None,3
246.7, None, None,2022-01-20 15:00:00, None,3
250.4, None, None,2022-01-20 16:00:00, None,3
282.3, None, None,2022-01-20 17:00:00, None,3
317.5, None, None,2022-01-20 18:00:00, None,3
260.8, None, None,2022-01-20 19:00:00, None,3
246.4, None, None,2022-01-20 20:00:00, None,3
