WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
97.9, None, None,85.8, None,2022-01-15 00:00:00, None,3
93.5, None, None,90.0, None,2022-01-15 01:00:00, None,3
82.7, None, None,89.2, None,2022-01-15 02:00:00, None,3
88.1, None, None,88.6, None,2022-01-15 03:00:00, None,3
88.3, None, None,88.6, None,2022-01-15 04:00:00, None,3
99.6, None, None,90.4, None,2022-01-15 05:00:00, None,3
117.8, None, None,94.3, None,2022-01-15 06:00:00, None,3
76.2, None, None,95.4, None,2022-01-15 07:00:00, None,3
69.9, None, None,95.4, None,2022-01-15 08:00:00, None,3
116.7, None, None,95.3, None,2022-01-15 09:00:00, None,3
94.6, None, None,95.2, None,2022-01-15 10:00:00, None,3
135.9, None, None,94.9, None,2022-01-15 11:00:00, None,3
123.3, None, None,94.0, None,2022-01-15 12:00:00, None,3
85.4, None, None,91.1, None,2022-01-15 13:00:00, None,3
121.9, None, None,89.9, None,2022-01-15 14:00:00, None,3
196.7, None, None,89.5, None,2022-01-15 15:00:00, None,3
154.9, None, None,86.7, None,2022-01-15 16:00:00, None,3
248.0, None, None,91.2, None,2022-01-15 17:00:00, None,3
266.9, None, None,93.5, None,2022-01-15 18:00:00, None,3
106.2, None, None,93.8, None,2022-01-15 19:00:00, None,3
81.5, None, None,94.2, None,2022-01-15 20:00:00, None,3
89.9, None, None,95.1, None,2022-01-15 21:00:00, None,3
72.5, None, None,94.9, None,2022-01-15 22:00:00, None,3
81.4, None, None,95.2, None,2022-01-15 23:00:00, None,3
82.3, None, None,95.4, None,2022-01-16 00:00:00, None,3
78.4, None, None,95.5, None,2022-01-16 01:00:00, None,3
68.2, None, None,95.7, None,2022-01-16 02:00:00, None,3
77.6, None, None,95.9, None,2022-01-16 03:00:00, None,3
95.0, None, None,95.7, None,2022-01-16 04:00:00, None,3
93.0, None, None,95.6, None,2022-01-16 05:00:00, None,3
128.6, None, None,95.7, None,2022-01-16 06:00:00, None,3
145.8, None, None,95.0, None,2022-01-16 07:00:00, None,3
90.5, None, None,95.4, None,2022-01-16 08:00:00, None,3
85.2, None, None,95.6, None,2022-01-16 09:00:00, None,3
93.6, None, None,95.3, None,2022-01-16 10:00:00, None,3
94.5, None, None,94.0, None,2022-01-16 11:00:00, None,3
108.3, None, None,93.0, None,2022-01-16 12:00:00, None,3
122.5, None, None,92.5, None,2022-01-16 13:00:00, None,3
110.6, None, None,91.2, None,2022-01-16 14:00:00, None,3
165.2, None, None,90.4, None,2022-01-16 15:00:00, None,3
87.7, None, None,87.3, None,2022-01-16 16:00:00, None,3
170.1, None, None,89.6, None,2022-01-16 17:00:00, None,3
99.5, None, None,94.2, None,2022-01-16 18:00:00, None,3
118.8, None, None,95.0, None,2022-01-16 19:00:00, None,3
110.6, None, None,95.4, None,2022-01-16 20:00:00, None,3
103.7, None, None,96.1, None,2022-01-16 21:00:00, None,3
116.0, None, None,96.3, None,2022-01-16 22:00:00, None,3
96.6, None, None,96.3, None,2022-01-16 23:00:00, None,3
99.5, None, None,96.3, None,2022-01-17 00:00:00, None,3
82.9, None, None,96.5, None,2022-01-17 01:00:00, None,3
111.0, None, None,95.4, None,2022-01-17 02:00:00, None,3
100.4, None, None,93.4, None,2022-01-17 03:00:00, None,3
92.4, None, None,93.3, None,2022-01-17 04:00:00, None,3
146.1, None, None,92.1, None,2022-01-17 05:00:00, None,3
150.4, None, None,94.0, None,2022-01-17 06:00:00, None,3
107.1, None, None,95.7, None,2022-01-17 07:00:00, None,3
98.8, None, None,95.7, None,2022-01-17 08:00:00, None,3
110.9, None, None,95.6, None,2022-01-17 09:00:00, None,3
152.0, None, None,94.2, None,2022-01-17 10:00:00, None,3
123.8, None, None,94.0, None,2022-01-17 11:00:00, None,3
118.3, None, None,93.0, None,2022-01-17 12:00:00, None,3
162.4, None, None,91.0, None,2022-01-17 13:00:00, None,3
