WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
244.4, None, None,98.5, None,2022-01-15 00:00:00, None,3
246.1, None, None,98.6, None,2022-01-15 01:00:00, None,3
29.7, None, None,98.7, None,2022-01-15 02:00:00, None,3
332.1, None, None,98.8, None,2022-01-15 03:00:00, None,3
295.9, None, None,98.9, None,2022-01-15 04:00:00, None,3
12.3, None, None,99.0, None,2022-01-15 05:00:00, None,3
255.6, None, None,99.1, None,2022-01-15 06:00:00, None,3
323.9, None, None,99.1, None,2022-01-15 07:00:00, None,3
310.9, None, None,99.2, None,2022-01-15 08:00:00, None,3
1.0, None, None,99.2, None,2022-01-15 09:00:00, None,3
45.8, None, None,99.2, None,2022-01-15 10:00:00, None,3
53.8, None, None,99.1, None,2022-01-15 11:00:00, None,3
41.2, None, None,99.0, None,2022-01-15 12:00:00, None,3
38.8, None, None,98.7, None,2022-01-15 13:00:00, None,3
37.1, None, None,96.6, None,2022-01-15 14:00:00, None,3
3.4, None, None,95.8, None,2022-01-15 15:00:00, None,3
253.3, None, None,95.4, None,2022-01-15 16:00:00, None,3
0.2, None, None,96.3, None,2022-01-15 17:00:00, None,3
264.5, None, None,96.8, None,2022-01-15 18:00:00, None,3
227.3, None, None,96.9, None,2022-01-15 19:00:00, None,3
356.4, None, None,97.3, None,2022-01-15 20:00:00, None,3
14.0, None, None,97.6, None,2022-01-15 21:00:00, None,3
299.1, None, None,97.8, None,2022-01-15 22:00:00, None,3
261.0, None, None,98.0, None,2022-01-15 23:00:00, None,3
348.0, None, None,98.2, None,2022-01-16 00:00:00, None,3
244.5, None, None,98.5, None,2022-01-16 01:00:00, None,3
325.7, None, None,98.7, None,2022-01-16 02:00:00, None,3
237.7, None, None,98.8, None,2022-01-16 03:00:00, None,3
35.1, None, None,98.8, None,2022-01-16 04:00:00, None,3
342.5, None, None,98.9, None,2022-01-16 05:00:00, None,3
264.3, None, None,99.0, None,2022-01-16 06:00:00, None,3
355.5, None, None,99.0, None,2022-01-16 07:00:00, None,3
316.9, None, None,99.0, None,2022-01-16 08:00:00, None,3
357.5, None, None,99.0, None,2022-01-16 09:00:00, None,3
36.0, None, None,99.0, None,2022-01-16 10:00:00, None,3
39.7, None, None,98.9, None,2022-01-16 11:00:00, None,3
