WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
215.3, None, None,96.0, None,2022-01-15 00:00:00, None,3
223.1, None, None,97.1, None,2022-01-15 01:00:00, None,3
214.9, None, None,97.5, None,2022-01-15 02:00:00, None,3
216.1, None, None,98.1, None,2022-01-15 03:00:00, None,3
220.4, None, None,98.2, None,2022-01-15 04:00:00, None,3
222.8, None, None,98.3, None,2022-01-15 05:00:00, None,3
243.8, None, None,98.3, None,2022-01-15 06:00:00, None,3
233.3, None, None,97.9, None,2022-01-15 07:00:00, None,3
221.2, None, None,97.8, None,2022-01-15 08:00:00, None,3
210.8, None, None,97.5, None,2022-01-15 09:00:00, None,3
211.3, None, None,97.2, None,2022-01-15 10:00:00, None,3
227.1, None, None,92.6, None,2022-01-15 11:00:00, None,3
201.1, None, None,90.1, None,2022-01-15 12:00:00, None,3
208.5, None, None,88.8, None,2022-01-15 13:00:00, None,3
206.5, None, None,87.3, None,2022-01-15 14:00:00, None,3
206.4, None, None,87.3, None,2022-01-15 15:00:00, None,3
226.7, None, None,89.6, None,2022-01-15 16:00:00, None,3
222.3, None, None,91.6, None,2022-01-15 17:00:00, None,3
219.7, None, None,92.9, None,2022-01-15 18:00:00, None,3
235.3, None, None,93.5, None,2022-01-15 19:00:00, None,3
221.9, None, None,93.5, None,2022-01-15 20:00:00, None,3
220.5, None, None,93.5, None,2022-01-15 21:00:00, None,3
223.2, None, None,94.2, None,2022-01-15 22:00:00, None,3
224.0, None, None,94.5, None,2022-01-15 23:00:00, None,3
221.2, None, None,94.6, None,2022-01-16 00:00:00, None,3
229.7, None, None,95.6, None,2022-01-16 01:00:00, None,3
217.6, None, None,95.4, None,2022-01-16 02:00:00, None,3
226.1, None, None,95.8, None,2022-01-16 03:00:00, None,3
222.1, None, None,96.4, None,2022-01-16 04:00:00, None,3
212.0, None, None,96.5, None,2022-01-16 05:00:00, None,3
210.8, None, None,96.7, None,2022-01-16 06:00:00, None,3
219.3, None, None,96.8, None,2022-01-16 07:00:00, None,3
239.9, None, None,96.1, None,2022-01-16 08:00:00, None,3
216.6, None, None,95.8, None,2022-01-16 09:00:00, None,3
218.8, None, None,96.1, None,2022-01-16 10:00:00, None,3
218.8, None, None,94.0, None,2022-01-16 11:00:00, None,3
212.4, None, None,89.9, None,2022-01-16 12:00:00, None,3
