WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
293.1, None, None,97.3, None,2022-01-15 00:00:00, None,3
38.4, None, None,97.3, None,2022-01-15 01:00:00, None,3
336.2, None, None,97.4, None,2022-01-15 02:00:00, None,3
346.9, None, None,97.6, None,2022-01-15 03:00:00, None,3
120.5, None, None,97.3, None,2022-01-15 04:00:00, None,3
98.9, None, None,96.7, None,2022-01-15 05:00:00, None,3
319.3, None, None,97.3, None,2022-01-15 06:00:00, None,3
316.7, None, None,98.6, None,2022-01-15 07:00:00, None,3
125.8, None, None,99.0, None,2022-01-15 08:00:00, None,3
309.1, None, None,98.8, None,2022-01-15 09:00:00, None,3
340.8, None, None,99.2, None,2022-01-15 10:00:00, None,3
330.4, None, None,99.2, None,2022-01-15 11:00:00, None,3
329.1, None, None,99.5, None,2022-01-15 12:00:00, None,3
329.1, None, None,99.5, None,2022-01-15 13:00:00, None,3
329.9, None, None,99.4, None,2022-01-15 14:00:00, None,3
337.4, None, None,99.3, None,2022-01-15 15:00:00, None,3
338.1, None, None,98.8, None,2022-01-15 16:00:00, None,3
21.4, None, None,98.2, None,2022-01-15 17:00:00, None,3
353.3, None, None,98.4, None,2022-01-15 18:00:00, None,3
349.9, None, None,98.6, None,2022-01-15 19:00:00, None,3
357.2, None, None,98.5, None,2022-01-15 20:00:00, None,3
334.1, None, None,98.4, None,2022-01-15 21:00:00, None,3
14.7, None, None,97.7, None,2022-01-15 22:00:00, None,3
72.9, None, None,95.8, None,2022-01-15 23:00:00, None,3
327.9, None, None,97.0, None,2022-01-16 00:00:00, None,3
329.1, None, None,97.9, None,2022-01-16 01:00:00, None,3
66.1, None, None,97.7, None,2022-01-16 02:00:00, None,3
306.5, None, None,96.7, None,2022-01-16 03:00:00, None,3
317.8, None, None,97.3, None,2022-01-16 04:00:00, None,3
341.2, None, None,97.8, None,2022-01-16 05:00:00, None,3
325.0, None, None,98.2, None,2022-01-16 06:00:00, None,3
325.1, None, None,98.8, None,2022-01-16 07:00:00, None,3
337.0, None, None,99.2, None,2022-01-16 08:00:00, None,3
329.3, None, None,99.0, None,2022-01-16 09:00:00, None,3
342.4, None, None,98.8, None,2022-01-16 10:00:00, None,3
359.5, None, None,96.2, None,2022-01-16 11:00:00, None,3
147.0, None, None,92.9, None,2022-01-16 12:00:00, None,3
148.7, None, None,92.7, None,2022-01-16 13:00:00, None,3
175.4, None, None,92.2, None,2022-01-16 14:00:00, None,3
103.1, None, None,92.2, None,2022-01-16 15:00:00, None,3
