WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
142.4, None, None,89.9, None,2022-01-15 00:00:00, None,3
177.8, None, None,88.1, None,2022-01-15 01:00:00, None,3
200.9, None, None,81.4, None,2022-01-15 02:00:00, None,3
202.4, None, None,80.0, None,2022-01-15 03:00:00, None,3
186.2, None, None,82.1, None,2022-01-15 04:00:00, None,3
219.8, None, None,81.9, None,2022-01-15 05:00:00, None,3
186.0, None, None,86.2, None,2022-01-15 06:00:00, None,3
157.6, None, None,87.9, None,2022-01-15 07:00:00, None,3
144.3, None, None,91.5, None,2022-01-15 08:00:00, None,3
139.8, None, None,93.1, None,2022-01-15 09:00:00, None,3
150.9, None, None,89.4, None,2022-01-15 10:00:00, None,3
151.2, None, None,83.5, None,2022-01-15 11:00:00, None,3
170.9, None, None,80.4, None,2022-01-15 12:00:00, None,3
2.1, None, None,76.0, None,2022-01-15 13:00:00, None,3
359.7, None, None,76.7, None,2022-01-15 14:00:00, None,3
265.4, None, None,76.4, None,2022-01-15 15:00:00, None,3
184.2, None, None,77.7, None,2022-01-15 16:00:00, None,3
164.4, None, None,86.2, None,2022-01-15 17:00:00, None,3
154.5, None, None,91.3, None,2022-01-15 18:00:00, None,3
151.3, None, None,93.7, None,2022-01-15 19:00:00, None,3
157.2, None, None,96.3, None,2022-01-15 20:00:00, None,3
149.4, None, None,97.3, None,2022-01-15 21:00:00, None,3
158.3, None, None,97.7, None,2022-01-15 22:00:00, None,3
153.1, None, None,97.5, None,2022-01-15 23:00:00, None,3
154.6, None, None,96.9, None,2022-01-16 00:00:00, None,3
146.2, None, None,95.5, None,2022-01-16 01:00:00, None,3
158.9, None, None,95.8, None,2022-01-16 02:00:00, None,3
148.4, None, None,96.1, None,2022-01-16 03:00:00, None,3
176.0, None, None,95.1, None,2022-01-16 04:00:00, None,3
156.0, None, None,94.7, None,2022-01-16 05:00:00, None,3
155.2, None, None,95.0, None,2022-01-16 06:00:00, None,3
155.8, None, None,95.4, None,2022-01-16 07:00:00, None,3
158.2, None, None,96.2, None,2022-01-16 08:00:00, None,3
162.0, None, None,95.9, None,2022-01-16 09:00:00, None,3
156.0, None, None,93.7, None,2022-01-16 10:00:00, None,3
