WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
226.7, None, None,98.1, None,2022-01-15 00:00:00, None,3
141.9, None, None,98.1, None,2022-01-15 01:00:00, None,3
249.6, None, None,98.4, None,2022-01-15 02:00:00, None,3
194.1, None, None,98.4, None,2022-01-15 03:00:00, None,3
327.1, None, None,98.8, None,2022-01-15 04:00:00, None,3
292.5, None, None,98.6, None,2022-01-15 05:00:00, None,3
216.6, None, None,98.5, None,2022-01-15 06:00:00, None,3
200.3, None, None,98.8, None,2022-01-15 07:00:00, None,3
321.1, None, None,99.0, None,2022-01-15 08:00:00, None,3
216.0, None, None,98.9, None,2022-01-15 09:00:00, None,3
176.4, None, None,99.0, None,2022-01-15 10:00:00, None,3
233.4, None, None,99.0, None,2022-01-15 11:00:00, None,3
3.2, None, None,99.0, None,2022-01-15 12:00:00, None,3
248.1, None, None,98.8, None,2022-01-15 13:00:00, None,3
322.0, None, None,96.8, None,2022-01-15 14:00:00, None,3
18.9, None, None,95.0, None,2022-01-15 15:00:00, None,3
97.5, None, None,94.5, None,2022-01-15 16:00:00, None,3
324.5, None, None,95.6, None,2022-01-15 17:00:00, None,3
242.6, None, None,96.2, None,2022-01-15 18:00:00, None,3
266.1, None, None,96.3, None,2022-01-15 19:00:00, None,3
247.9, None, None,96.3, None,2022-01-15 20:00:00, None,3
254.1, None, None,95.7, None,2022-01-15 21:00:00, None,3
231.2, None, None,95.2, None,2022-01-15 22:00:00, None,3
257.6, None, None,96.6, None,2022-01-15 23:00:00, None,3
245.6, None, None,96.2, None,2022-01-16 00:00:00, None,3
253.9, None, None,94.5, None,2022-01-16 01:00:00, None,3
45.7, None, None,95.2, None,2022-01-16 02:00:00, None,3
214.8, None, None,96.7, None,2022-01-16 03:00:00, None,3
238.0, None, None,95.3, None,2022-01-16 04:00:00, None,3
215.3, None, None,95.0, None,2022-01-16 05:00:00, None,3
231.3, None, None,95.8, None,2022-01-16 06:00:00, None,3
232.2, None, None,96.9, None,2022-01-16 07:00:00, None,3
278.3, None, None,97.7, None,2022-01-16 08:00:00, None,3
230.8, None, None,98.6, None,2022-01-16 09:00:00, None,3
173.4, None, None,98.5, None,2022-01-16 10:00:00, None,3
187.0, None, None,96.5, None,2022-01-16 11:00:00, None,3
217.9, None, None,91.7, None,2022-01-16 12:00:00, None,3
198.0, None, None,88.2, None,2022-01-16 13:00:00, None,3
239.2, None, None,87.1, None,2022-01-16 14:00:00, None,3
232.5, None, None,88.0, None,2022-01-16 15:00:00, None,3
229.3, None, None,89.5, None,2022-01-16 16:00:00, None,3
202.4, None, None,91.0, None,2022-01-16 17:00:00, None,3
208.0, None, None,92.5, None,2022-01-16 18:00:00, None,3
235.5, None, None,94.3, None,2022-01-16 19:00:00, None,3
230.1, None, None,94.4, None,2022-01-16 20:00:00, None,3
244.6, None, None,95.9, None,2022-01-16 21:00:00, None,3
249.3, None, None,96.9, None,2022-01-16 22:00:00, None,3
233.5, None, None,96.0, None,2022-01-16 23:00:00, None,3
237.6, None, None,95.6, None,2022-01-17 00:00:00, None,3
263.8, None, None,96.0, None,2022-01-17 01:00:00, None,3
215.1, None, None,96.1, None,2022-01-17 02:00:00, None,3
216.4, None, None,95.9, None,2022-01-17 03:00:00, None,3
200.2, None, None,95.9, None,2022-01-17 04:00:00, None,3
205.6, None, None,96.2, None,2022-01-17 05:00:00, None,3
225.3, None, None,97.0, None,2022-01-17 06:00:00, None,3
306.2, None, None,97.7, None,2022-01-17 07:00:00, None,3
228.7, None, None,97.9, None,2022-01-17 08:00:00, None,3
192.0, None, None,96.8, None,2022-01-17 09:00:00, None,3
151.5, None, None,93.1, None,2022-01-17 10:00:00, None,3
154.0, None, None,87.1, None,2022-01-17 11:00:00, None,3
157.0, None, None,86.4, None,2022-01-17 12:00:00, None,3
151.4, None, None,87.6, None,2022-01-17 13:00:00, None,3
129.8, None, None,88.1, None,2022-01-17 14:00:00, None,3
137.9, None, None,88.1, None,2022-01-17 15:00:00, None,3
143.9, None, None,89.2, None,2022-01-17 16:00:00, None,3
117.3, None, None,93.8, None,2022-01-17 17:00:00, None,3
123.1, None, None,95.9, None,2022-01-17 18:00:00, None,3
135.7, None, None,96.3, None,2022-01-17 19:00:00, None,3
116.9, None, None,96.3, None,2022-01-17 20:00:00, None,3
135.4, None, None,96.0, None,2022-01-17 21:00:00, None,3
147.3, None, None,96.4, None,2022-01-17 22:00:00, None,3
75.5, None, None,96.4, None,2022-01-17 23:00:00, None,3
53.2, None, None,97.8, None,2022-01-18 00:00:00, None,3
28.6, None, None,98.3, None,2022-01-18 01:00:00, None,3
342.6, None, None,98.8, None,2022-01-18 02:00:00, None,3
307.1, None, None,98.6, None,2022-01-18 03:00:00, None,3
328.6, None, None,98.7, None,2022-01-18 04:00:00, None,3
336.0, None, None,98.9, None,2022-01-18 05:00:00, None,3
343.8, None, None,98.6, None,2022-01-18 06:00:00, None,3
26.0, None, None,98.4, None,2022-01-18 07:00:00, None,3
19.9, None, None,98.7, None,2022-01-18 08:00:00, None,3
284.0, None, None,98.1, None,2022-01-18 09:00:00, None,3
241.9, None, None,98.9, None,2022-01-18 10:00:00, None,3
236.6, None, None,95.7, None,2022-01-18 11:00:00, None,3
81.5, None, None,91.2, None,2022-01-18 12:00:00, None,3
19.9, None, None,92.1, None,2022-01-18 13:00:00, None,3
349.5, None, None,88.5, None,2022-01-18 14:00:00, None,3
4.6, None, None,91.3, None,2022-01-18 15:00:00, None,3
19.6, None, None,94.6, None,2022-01-18 16:00:00, None,3
1.4, None, None,95.5, None,2022-01-18 17:00:00, None,3
8.1, None, None,97.0, None,2022-01-18 18:00:00, None,3
351.6, None, None,97.6, None,2022-01-18 19:00:00, None,3
297.9, None, None,97.6, None,2022-01-18 20:00:00, None,3
218.2, None, None,97.5, None,2022-01-18 21:00:00, None,3
209.4, None, None,97.9, None,2022-01-18 22:00:00, None,3
209.0, None, None,97.7, None,2022-01-18 23:00:00, None,3
183.0, None, None,97.8, None,2022-01-19 00:00:00, None,3
220.8, None, None,97.4, None,2022-01-19 01:00:00, None,3
223.1, None, None,97.3, None,2022-01-19 02:00:00, None,3
220.9, None, None,96.3, None,2022-01-19 03:00:00, None,3
247.0, None, None,97.0, None,2022-01-19 04:00:00, None,3
233.4, None, None,96.1, None,2022-01-19 05:00:00, None,3
225.8, None, None,96.8, None,2022-01-19 06:00:00, None,3
248.2, None, None,97.4, None,2022-01-19 07:00:00, None,3
186.5, None, None,97.5, None,2022-01-19 08:00:00, None,3
268.2, None, None,98.1, None,2022-01-19 09:00:00, None,3
210.6, None, None,98.3, None,2022-01-19 10:00:00, None,3
193.9, None, None,97.7, None,2022-01-19 11:00:00, None,3
140.7, None, None,97.2, None,2022-01-19 12:00:00, None,3
349.7, None, None,97.7, None,2022-01-19 13:00:00, None,3
23.0, None, None,97.4, None,2022-01-19 14:00:00, None,3
349.1, None, None,96.4, None,2022-01-19 15:00:00, None,3
13.0, None, None,97.2, None,2022-01-19 16:00:00, None,3
29.5, None, None,98.2, None,2022-01-19 17:00:00, None,3
322.9, None, None,98.0, None,2022-01-19 18:00:00, None,3
332.6, None, None,98.4, None,2022-01-19 19:00:00, None,3
252.2, None, None,98.2, None,2022-01-19 20:00:00, None,3
324.7, None, None,98.5, None,2022-01-19 21:00:00, None,3
232.7, None, None,99.0, None,2022-01-19 22:00:00, None,3
262.6, None, None,98.7, None,2022-01-19 23:00:00, None,3
223.9, None, None,98.6, None,2022-01-20 00:00:00, None,3
227.7, None, None,98.8, None,2022-01-20 01:00:00, None,3
177.9, None, None,98.7, None,2022-01-20 02:00:00, None,3
251.6, None, None,98.9, None,2022-01-20 03:00:00, None,3
233.4, None, None,98.5, None,2022-01-20 04:00:00, None,3
217.2, None, None,98.6, None,2022-01-20 05:00:00, None,3
225.6, None, None,98.7, None,2022-01-20 06:00:00, None,3
181.8, None, None,98.8, None,2022-01-20 07:00:00, None,3
195.7, None, None,97.9, None,2022-01-20 08:00:00, None,3
60.3, None, None,98.2, None,2022-01-20 09:00:00, None,3
211.9, None, None,94.4, None,2022-01-20 10:00:00, None,3
232.9, None, None,79.1, None,2022-01-20 11:00:00, None,3
239.9, None, None,70.3, None,2022-01-20 12:00:00, None,3
250.7, None, None,64.0, None,2022-01-20 13:00:00, None,3
248.9, None, None,60.6, None,2022-01-20 14:00:00, None,3
261.6, None, None,62.7, None,2022-01-20 15:00:00, None,3
252.4, None, None,65.9, None,2022-01-20 16:00:00, None,3
254.2, None, None,73.1, None,2022-01-20 17:00:00, None,3
262.6, None, None,75.6, None,2022-01-20 18:00:00, None,3
262.2, None, None,77.9, None,2022-01-20 19:00:00, None,3
260.8, None, None,79.3, None,2022-01-20 20:00:00, None,3
239.8, None, None,83.7, None,2022-01-20 21:00:00, None,3
207.3, None, None,88.0, None,2022-01-20 22:00:00, None,3
201.5, None, None,91.5, None,2022-01-20 23:00:00, None,3
249.2, None, None,89.8, None,2022-01-21 00:00:00, None,3
340.4, None, None,93.3, None,2022-01-21 01:00:00, None,3
