WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
163.3, None, None,80.6, None,2022-01-15 00:00:00, None,3
160.0, None, None,81.2, None,2022-01-15 01:00:00, None,3
161.8, None, None,82.4, None,2022-01-15 02:00:00, None,3
120.1, None, None,82.1, None,2022-01-15 03:00:00, None,3
161.9, None, None,86.6, None,2022-01-15 04:00:00, None,3
110.1, None, None,85.0, None,2022-01-15 05:00:00, None,3
212.7, None, None,87.0, None,2022-01-15 06:00:00, None,3
210.6, None, None,88.6, None,2022-01-15 07:00:00, None,3
222.3, None, None,88.4, None,2022-01-15 08:00:00, None,3
227.2, None, None,90.4, None,2022-01-15 09:00:00, None,3
221.9, None, None,87.1, None,2022-01-15 10:00:00, None,3
204.1, None, None,80.7, None,2022-01-15 11:00:00, None,3
239.7, None, None,76.0, None,2022-01-15 12:00:00, None,3
238.3, None, None,74.4, None,2022-01-15 13:00:00, None,3
195.2, None, None,65.3, None,2022-01-15 14:00:00, None,3
180.7, None, None,65.0, None,2022-01-15 15:00:00, None,3
180.7, None, None,66.7, None,2022-01-15 16:00:00, None,3
246.9, None, None,69.7, None,2022-01-15 17:00:00, None,3
181.8, None, None,67.4, None,2022-01-15 18:00:00, None,3
181.5, None, None,67.5, None,2022-01-15 19:00:00, None,3
182.1, None, None,70.3, None,2022-01-15 20:00:00, None,3
232.4, None, None,74.4, None,2022-01-15 21:00:00, None,3
199.3, None, None,79.0, None,2022-01-15 22:00:00, None,3
316.6, None, None,82.7, None,2022-01-15 23:00:00, None,3
253.6, None, None,81.4, None,2022-01-16 00:00:00, None,3
182.6, None, None,82.9, None,2022-01-16 01:00:00, None,3
156.5, None, None,82.4, None,2022-01-16 02:00:00, None,3
158.5, None, None,89.2, None,2022-01-16 03:00:00, None,3
169.6, None, None,95.5, None,2022-01-16 04:00:00, None,3
193.5, None, None,96.9, None,2022-01-16 05:00:00, None,3
151.4, None, None,96.8, None,2022-01-16 06:00:00, None,3
158.1, None, None,96.7, None,2022-01-16 07:00:00, None,3
162.3, None, None,96.2, None,2022-01-16 08:00:00, None,3
160.1, None, None,97.1, None,2022-01-16 09:00:00, None,3
162.8, None, None,98.6, None,2022-01-16 10:00:00, None,3
169.1, None, None,98.5, None,2022-01-16 11:00:00, None,3
164.7, None, None,96.7, None,2022-01-16 12:00:00, None,3
159.2, None, None,93.2, None,2022-01-16 13:00:00, None,3
161.5, None, None,90.6, None,2022-01-16 14:00:00, None,3
162.7, None, None,89.9, None,2022-01-16 15:00:00, None,3
170.1, None, None,90.0, None,2022-01-16 16:00:00, None,3
192.2, None, None,89.7, None,2022-01-16 17:00:00, None,3
197.8, None, None,88.1, None,2022-01-16 18:00:00, None,3
165.4, None, None,87.6, None,2022-01-16 19:00:00, None,3
205.9, None, None,88.8, None,2022-01-16 20:00:00, None,3
191.4, None, None,90.8, None,2022-01-16 21:00:00, None,3
185.3, None, None,89.4, None,2022-01-16 22:00:00, None,3
157.7, None, None,88.3, None,2022-01-16 23:00:00, None,3
194.4, None, None,88.6, None,2022-01-17 00:00:00, None,3
161.2, None, None,89.8, None,2022-01-17 01:00:00, None,3
178.0, None, None,87.6, None,2022-01-17 02:00:00, None,3
148.9, None, None,86.2, None,2022-01-17 03:00:00, None,3
157.5, None, None,85.6, None,2022-01-17 04:00:00, None,3
167.7, None, None,86.3, None,2022-01-17 05:00:00, None,3
165.9, None, None,88.1, None,2022-01-17 06:00:00, None,3
199.1, None, None,91.3, None,2022-01-17 07:00:00, None,3
162.2, None, None,94.9, None,2022-01-17 08:00:00, None,3
159.4, None, None,93.2, None,2022-01-17 09:00:00, None,3
191.3, None, None,91.8, None,2022-01-17 10:00:00, None,3
135.6, None, None,89.8, None,2022-01-17 11:00:00, None,3
195.1, None, None,87.6, None,2022-01-17 12:00:00, None,3
278.5, None, None,87.2, None,2022-01-17 13:00:00, None,3
289.3, None, None,82.7, None,2022-01-17 14:00:00, None,3
248.2, None, None,74.9, None,2022-01-17 15:00:00, None,3
248.7, None, None,69.5, None,2022-01-17 16:00:00, None,3
336.5, None, None,76.8, None,2022-01-17 17:00:00, None,3
344.1, None, None,75.8, None,2022-01-17 18:00:00, None,3
335.5, None, None,70.7, None,2022-01-17 19:00:00, None,3
319.7, None, None,68.8, None,2022-01-17 20:00:00, None,3
315.6, None, None,67.7, None,2022-01-17 21:00:00, None,3
318.0, None, None,68.6, None,2022-01-17 22:00:00, None,3
332.4, None, None,68.3, None,2022-01-17 23:00:00, None,3
332.6, None, None,68.4, None,2022-01-18 00:00:00, None,3
342.2, None, None,67.8, None,2022-01-18 01:00:00, None,3
340.3, None, None,69.3, None,2022-01-18 02:00:00, None,3
291.9, None, None,75.2, None,2022-01-18 03:00:00, None,3
291.3, None, None,76.1, None,2022-01-18 04:00:00, None,3
297.0, None, None,76.8, None,2022-01-18 05:00:00, None,3
282.4, None, None,77.1, None,2022-01-18 06:00:00, None,3
280.9, None, None,78.7, None,2022-01-18 07:00:00, None,3
293.3, None, None,77.8, None,2022-01-18 08:00:00, None,3
335.0, None, None,76.6, None,2022-01-18 09:00:00, None,3
29.0, None, None,78.1, None,2022-01-18 10:00:00, None,3
13.3, None, None,74.8, None,2022-01-18 11:00:00, None,3
339.8, None, None,69.0, None,2022-01-18 12:00:00, None,3
58.1, None, None,69.0, None,2022-01-18 13:00:00, None,3
54.1, None, None,72.9, None,2022-01-18 14:00:00, None,3
36.4, None, None,74.7, None,2022-01-18 15:00:00, None,3
21.1, None, None,77.7, None,2022-01-18 16:00:00, None,3
10.3, None, None,81.3, None,2022-01-18 17:00:00, None,3
21.0, None, None,83.7, None,2022-01-18 18:00:00, None,3
325.0, None, None,83.1, None,2022-01-18 19:00:00, None,3
247.8, None, None,87.5, None,2022-01-18 20:00:00, None,3
305.0, None, None,87.8, None,2022-01-18 21:00:00, None,3
11.6, None, None,88.7, None,2022-01-18 22:00:00, None,3
8.6, None, None,88.9, None,2022-01-18 23:00:00, None,3
335.2, None, None,87.1, None,2022-01-19 00:00:00, None,3
80.0, None, None,90.9, None,2022-01-19 01:00:00, None,3
95.5, None, None,89.4, None,2022-01-19 02:00:00, None,3
114.5, None, None,89.2, None,2022-01-19 03:00:00, None,3
19.1, None, None,90.2, None,2022-01-19 04:00:00, None,3
347.8, None, None,88.6, None,2022-01-19 05:00:00, None,3
35.5, None, None,92.0, None,2022-01-19 06:00:00, None,3
55.2, None, None,92.3, None,2022-01-19 07:00:00, None,3
55.2, None, None,90.8, None,2022-01-19 08:00:00, None,3
52.7, None, None,90.3, None,2022-01-19 09:00:00, None,3
52.9, None, None,90.7, None,2022-01-19 10:00:00, None,3
50.0, None, None,90.8, None,2022-01-19 11:00:00, None,3
36.0, None, None,87.5, None,2022-01-19 12:00:00, None,3
50.0, None, None,87.2, None,2022-01-19 13:00:00, None,3
43.6, None, None,85.3, None,2022-01-19 14:00:00, None,3
38.2, None, None,83.8, None,2022-01-19 15:00:00, None,3
44.8, None, None,84.0, None,2022-01-19 16:00:00, None,3
48.9, None, None,86.2, None,2022-01-19 17:00:00, None,3
66.6, None, None,92.9, None,2022-01-19 18:00:00, None,3
67.7, None, None,96.8, None,2022-01-19 19:00:00, None,3
56.4, None, None,97.4, None,2022-01-19 20:00:00, None,3
62.8, None, None,97.7, None,2022-01-19 21:00:00, None,3
68.5, None, None,98.2, None,2022-01-19 22:00:00, None,3
63.8, None, None,98.8, None,2022-01-19 23:00:00, None,3
68.4, None, None,99.1, None,2022-01-20 00:00:00, None,3
71.3, None, None,99.2, None,2022-01-20 01:00:00, None,3
108.3, None, None,98.3, None,2022-01-20 02:00:00, None,3
151.6, None, None,86.2, None,2022-01-20 03:00:00, None,3
152.7, None, None,80.9, None,2022-01-20 04:00:00, None,3
152.1, None, None,81.7, None,2022-01-20 05:00:00, None,3
158.2, None, None,78.9, None,2022-01-20 06:00:00, None,3
160.8, None, None,81.0, None,2022-01-20 07:00:00, None,3
163.6, None, None,83.2, None,2022-01-20 08:00:00, None,3
165.1, None, None,84.6, None,2022-01-20 09:00:00, None,3
163.0, None, None,83.6, None,2022-01-20 10:00:00, None,3
161.8, None, None,81.5, None,2022-01-20 11:00:00, None,3
164.1, None, None,78.8, None,2022-01-20 12:00:00, None,3
169.8, None, None,77.6, None,2022-01-20 13:00:00, None,3
196.7, None, None,70.8, None,2022-01-20 14:00:00, None,3
226.2, None, None,66.0, None,2022-01-20 15:00:00, None,3
232.1, None, None,68.5, None,2022-01-20 16:00:00, None,3
239.6, None, None,66.9, None,2022-01-20 17:00:00, None,3
248.4, None, None,66.7, None,2022-01-20 18:00:00, None,3
242.9, None, None,66.4, None,2022-01-20 19:00:00, None,3
251.2, None, None,67.1, None,2022-01-20 20:00:00, None,3
260.4, None, None,68.7, None,2022-01-20 21:00:00, None,3
257.9, None, None,69.3, None,2022-01-20 22:00:00, None,3
353.5, None, None,69.2, None,2022-01-20 23:00:00, None,3
158.3, None, None,68.6, None,2022-01-21 00:00:00, None,3
182.6, None, None,68.3, None,2022-01-21 01:00:00, None,3
180.9, None, None,67.8, None,2022-01-21 02:00:00, None,3
196.4, None, None,68.9, None,2022-01-21 03:00:00, None,3
173.3, None, None,71.5, None,2022-01-21 04:00:00, None,3
167.1, None, None,69.9, None,2022-01-21 05:00:00, None,3
162.3, None, None,70.7, None,2022-01-21 06:00:00, None,3
161.5, None, None,79.2, None,2022-01-21 07:00:00, None,3
171.4, None, None,79.8, None,2022-01-21 08:00:00, None,3
179.3, None, None,76.9, None,2022-01-21 09:00:00, None,3
171.5, None, None,73.6, None,2022-01-21 10:00:00, None,3
172.2, None, None,68.7, None,2022-01-21 11:00:00, None,3
165.2, None, None,68.4, None,2022-01-21 12:00:00, None,3
159.4, None, None,67.8, None,2022-01-21 13:00:00, None,3
165.8, None, None,66.8, None,2022-01-21 14:00:00, None,3
167.3, None, None,64.3, None,2022-01-21 15:00:00, None,3
168.1, None, None,61.3, None,2022-01-21 16:00:00, None,3
176.0, None, None,59.6, None,2022-01-21 17:00:00, None,3
183.8, None, None,58.0, None,2022-01-21 18:00:00, None,3
198.7, None, None,61.1, None,2022-01-21 19:00:00, None,3
209.7, None, None,65.7, None,2022-01-21 20:00:00, None,3
205.9, None, None,62.3, None,2022-01-21 21:00:00, None,3
195.5, None, None,58.7, None,2022-01-21 22:00:00, None,3
193.7, None, None,56.1, None,2022-01-21 23:00:00, None,3
