WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
164.8, None, None,84.9, None,2022-01-15 00:00:00, None,3
186.0, None, None,84.0, None,2022-01-15 01:00:00, None,3
174.7, None, None,87.9, None,2022-01-15 02:00:00, None,3
166.2, None, None,91.6, None,2022-01-15 03:00:00, None,3
190.9, None, None,88.7, None,2022-01-15 04:00:00, None,3
182.2, None, None,89.1, None,2022-01-15 05:00:00, None,3
203.7, None, None,76.8, None,2022-01-15 06:00:00, None,3
212.5, None, None,76.1, None,2022-01-15 07:00:00, None,3
207.6, None, None,72.9, None,2022-01-15 08:00:00, None,3
178.6, None, None,79.4, None,2022-01-15 09:00:00, None,3
177.9, None, None,78.3, None,2022-01-15 10:00:00, None,3
143.5, None, None,74.3, None,2022-01-15 11:00:00, None,3
135.1, None, None,64.1, None,2022-01-15 12:00:00, None,3
165.0, None, None,60.7, None,2022-01-15 13:00:00, None,3
209.4, None, None,61.8, None,2022-01-15 14:00:00, None,3
239.3, None, None,60.9, None,2022-01-15 15:00:00, None,3
208.1, None, None,65.6, None,2022-01-15 16:00:00, None,3
224.2, None, None,63.7, None,2022-01-15 17:00:00, None,3
300.5, None, None,70.2, None,2022-01-15 18:00:00, None,3
105.6, None, None,80.1, None,2022-01-15 19:00:00, None,3
238.9, None, None,84.9, None,2022-01-15 20:00:00, None,3
245.4, None, None,89.0, None,2022-01-15 21:00:00, None,3
109.8, None, None,89.9, None,2022-01-15 22:00:00, None,3
131.1, None, None,84.4, None,2022-01-15 23:00:00, None,3
113.4, None, None,81.6, None,2022-01-16 00:00:00, None,3
117.8, None, None,81.9, None,2022-01-16 01:00:00, None,3
130.9, None, None,87.9, None,2022-01-16 02:00:00, None,3
130.7, None, None,93.4, None,2022-01-16 03:00:00, None,3
137.7, None, None,94.2, None,2022-01-16 04:00:00, None,3
123.5, None, None,94.3, None,2022-01-16 05:00:00, None,3
144.1, None, None,94.7, None,2022-01-16 06:00:00, None,3
139.4, None, None,95.0, None,2022-01-16 07:00:00, None,3
144.4, None, None,95.2, None,2022-01-16 08:00:00, None,3
162.5, None, None,94.8, None,2022-01-16 09:00:00, None,3
143.5, None, None,92.7, None,2022-01-16 10:00:00, None,3
151.1, None, None,91.2, None,2022-01-16 11:00:00, None,3
13.3, None, None,89.4, None,2022-01-16 12:00:00, None,3
11.5, None, None,91.3, None,2022-01-16 13:00:00, None,3
314.5, None, None,91.7, None,2022-01-16 14:00:00, None,3
351.0, None, None,92.3, None,2022-01-16 15:00:00, None,3
310.5, None, None,93.0, None,2022-01-16 16:00:00, None,3
321.7, None, None,93.5, None,2022-01-16 17:00:00, None,3
97.3, None, None,94.1, None,2022-01-16 18:00:00, None,3
308.7, None, None,94.5, None,2022-01-16 19:00:00, None,3
94.5, None, None,94.8, None,2022-01-16 20:00:00, None,3
302.5, None, None,95.0, None,2022-01-16 21:00:00, None,3
320.4, None, None,95.0, None,2022-01-16 22:00:00, None,3
163.2, None, None,95.1, None,2022-01-16 23:00:00, None,3
136.5, None, None,95.2, None,2022-01-17 00:00:00, None,3
155.9, None, None,95.3, None,2022-01-17 01:00:00, None,3
88.2, None, None,95.5, None,2022-01-17 02:00:00, None,3
345.5, None, None,95.5, None,2022-01-17 03:00:00, None,3
280.2, None, None,95.5, None,2022-01-17 04:00:00, None,3
327.6, None, None,95.6, None,2022-01-17 05:00:00, None,3
26.5, None, None,95.3, None,2022-01-17 06:00:00, None,3
330.0, None, None,95.7, None,2022-01-17 07:00:00, None,3
314.8, None, None,95.9, None,2022-01-17 08:00:00, None,3
310.2, None, None,93.5, None,2022-01-17 09:00:00, None,3
308.1, None, None,86.7, None,2022-01-17 10:00:00, None,3
305.4, None, None,82.9, None,2022-01-17 11:00:00, None,3
308.6, None, None,74.8, None,2022-01-17 12:00:00, None,3
294.1, None, None,73.0, None,2022-01-17 13:00:00, None,3
303.3, None, None,73.5, None,2022-01-17 14:00:00, None,3
304.5, None, None,73.6, None,2022-01-17 15:00:00, None,3
314.0, None, None,73.8, None,2022-01-17 16:00:00, None,3
307.9, None, None,77.5, None,2022-01-17 17:00:00, None,3
308.6, None, None,78.8, None,2022-01-17 18:00:00, None,3
335.8, None, None,82.7, None,2022-01-17 19:00:00, None,3
123.7, None, None,90.7, None,2022-01-17 20:00:00, None,3
157.7, None, None,91.7, None,2022-01-17 21:00:00, None,3
133.9, None, None,93.1, None,2022-01-17 22:00:00, None,3
315.3, None, None,93.0, None,2022-01-17 23:00:00, None,3
113.0, None, None,92.9, None,2022-01-18 00:00:00, None,3
71.9, None, None,93.0, None,2022-01-18 01:00:00, None,3
104.9, None, None,92.3, None,2022-01-18 02:00:00, None,3
119.9, None, None,91.0, None,2022-01-18 03:00:00, None,3
129.9, None, None,90.2, None,2022-01-18 04:00:00, None,3
139.9, None, None,90.0, None,2022-01-18 05:00:00, None,3
100.4, None, None,89.1, None,2022-01-18 06:00:00, None,3
264.9, None, None,90.2, None,2022-01-18 07:00:00, None,3
131.0, None, None,90.4, None,2022-01-18 08:00:00, None,3
119.7, None, None,88.8, None,2022-01-18 09:00:00, None,3
133.2, None, None,87.5, None,2022-01-18 10:00:00, None,3
170.1, None, None,79.0, None,2022-01-18 11:00:00, None,3
169.0, None, None,67.7, None,2022-01-18 12:00:00, None,3
167.3, None, None,64.3, None,2022-01-18 13:00:00, None,3
172.0, None, None,64.5, None,2022-01-18 14:00:00, None,3
156.8, None, None,60.1, None,2022-01-18 15:00:00, None,3
155.6, None, None,60.8, None,2022-01-18 16:00:00, None,3
170.7, None, None,60.3, None,2022-01-18 17:00:00, None,3
175.9, None, None,61.9, None,2022-01-18 18:00:00, None,3
167.9, None, None,62.7, None,2022-01-18 19:00:00, None,3
162.2, None, None,62.8, None,2022-01-18 20:00:00, None,3
164.4, None, None,62.8, None,2022-01-18 21:00:00, None,3
156.3, None, None,64.5, None,2022-01-18 22:00:00, None,3
158.8, None, None,66.4, None,2022-01-18 23:00:00, None,3
158.8, None, None,65.6, None,2022-01-19 00:00:00, None,3
150.6, None, None,66.1, None,2022-01-19 01:00:00, None,3
155.3, None, None,67.1, None,2022-01-19 02:00:00, None,3
141.0, None, None,72.8, None,2022-01-19 03:00:00, None,3
121.8, None, None,75.3, None,2022-01-19 04:00:00, None,3
