WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
180.0, None, None,91.7, None,2022-01-15 00:00:00, None,3
185.3, None, None,92.6, None,2022-01-15 01:00:00, None,3
191.3, None, None,87.9, None,2022-01-15 02:00:00, None,3
190.4, None, None,85.6, None,2022-01-15 03:00:00, None,3
189.6, None, None,84.6, None,2022-01-15 04:00:00, None,3
186.3, None, None,87.4, None,2022-01-15 05:00:00, None,3
174.9, None, None,90.1, None,2022-01-15 06:00:00, None,3
171.7, None, None,89.2, None,2022-01-15 07:00:00, None,3
175.5, None, None,87.3, None,2022-01-15 08:00:00, None,3
173.4, None, None,86.3, None,2022-01-15 09:00:00, None,3
169.9, None, None,87.0, None,2022-01-15 10:00:00, None,3
180.3, None, None,88.0, None,2022-01-15 11:00:00, None,3
176.2, None, None,85.4, None,2022-01-15 12:00:00, None,3
182.7, None, None,84.1, None,2022-01-15 13:00:00, None,3
187.1, None, None,84.9, None,2022-01-15 14:00:00, None,3
184.0, None, None,88.1, None,2022-01-15 15:00:00, None,3
175.0, None, None,90.7, None,2022-01-15 16:00:00, None,3
174.3, None, None,90.0, None,2022-01-15 17:00:00, None,3
180.2, None, None,92.7, None,2022-01-15 18:00:00, None,3
178.9, None, None,93.4, None,2022-01-15 19:00:00, None,3
171.7, None, None,94.2, None,2022-01-15 20:00:00, None,3
186.7, None, None,95.1, None,2022-01-15 21:00:00, None,3
181.7, None, None,95.0, None,2022-01-15 22:00:00, None,3
176.7, None, None,95.2, None,2022-01-15 23:00:00, None,3
170.2, None, None,95.1, None,2022-01-16 00:00:00, None,3
195.8, None, None,95.1, None,2022-01-16 01:00:00, None,3
195.8, None, None,95.5, None,2022-01-16 02:00:00, None,3
210.3, None, None,96.0, None,2022-01-16 03:00:00, None,3
187.1, None, None,96.2, None,2022-01-16 04:00:00, None,3
196.2, None, None,96.2, None,2022-01-16 05:00:00, None,3
207.7, None, None,96.3, None,2022-01-16 06:00:00, None,3
209.3, None, None,96.3, None,2022-01-16 07:00:00, None,3
201.9, None, None,96.4, None,2022-01-16 08:00:00, None,3
194.8, None, None,96.5, None,2022-01-16 09:00:00, None,3
191.4, None, None,96.5, None,2022-01-16 10:00:00, None,3
195.7, None, None,96.5, None,2022-01-16 11:00:00, None,3
209.0, None, None,96.4, None,2022-01-16 12:00:00, None,3
195.2, None, None,96.5, None,2022-01-16 13:00:00, None,3
180.1, None, None,96.5, None,2022-01-16 14:00:00, None,3
180.0, None, None,96.4, None,2022-01-16 15:00:00, None,3
186.7, None, None,96.5, None,2022-01-16 16:00:00, None,3
187.0, None, None,96.6, None,2022-01-16 17:00:00, None,3
169.1, None, None,96.6, None,2022-01-16 18:00:00, None,3
179.6, None, None,96.7, None,2022-01-16 19:00:00, None,3
168.8, None, None,96.6, None,2022-01-16 20:00:00, None,3
180.1, None, None,96.8, None,2022-01-16 21:00:00, None,3
182.8, None, None,96.7, None,2022-01-16 22:00:00, None,3
184.9, None, None,96.6, None,2022-01-16 23:00:00, None,3
188.9, None, None,96.5, None,2022-01-17 00:00:00, None,3
185.9, None, None,96.5, None,2022-01-17 01:00:00, None,3
182.0, None, None,96.6, None,2022-01-17 02:00:00, None,3
184.5, None, None,96.8, None,2022-01-17 03:00:00, None,3
183.8, None, None,96.8, None,2022-01-17 04:00:00, None,3
186.5, None, None,96.9, None,2022-01-17 05:00:00, None,3
166.3, None, None,97.0, None,2022-01-17 06:00:00, None,3
183.7, None, None,97.1, None,2022-01-17 07:00:00, None,3
186.2, None, None,96.8, None,2022-01-17 08:00:00, None,3
192.2, None, None,95.6, None,2022-01-17 09:00:00, None,3
186.0, None, None,93.3, None,2022-01-17 10:00:00, None,3
175.9, None, None,89.2, None,2022-01-17 11:00:00, None,3
172.7, None, None,84.9, None,2022-01-17 12:00:00, None,3
214.7, None, None,80.9, None,2022-01-17 13:00:00, None,3
203.7, None, None,78.4, None,2022-01-17 14:00:00, None,3
