WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
136.9, None, None, 92.2, None,2022-01-15 00:00:00, None,3
165.0, None, None, 92.3, None,2022-01-15 01:00:00, None,3
104.5, None, None, 92.9, None,2022-01-15 02:00:00, None,3
205.0, None, None, 93.0, None,2022-01-15 03:00:00, None,3
145.8, None, None, 92.9, None,2022-01-15 04:00:00, None,3
185.5, None, None, 93.0, None,2022-01-15 05:00:00, None,3
182.9, None, None, 93.2, None,2022-01-15 06:00:00, None,3
185.4, None, None, 93.1, None,2022-01-15 07:00:00, None,3
164.4, None, None, 93.0, None,2022-01-15 08:00:00, None,3
227.0, None, None, 93.9, None,2022-01-15 09:00:00, None,3
270.9, None, None, 94.0, None,2022-01-15 10:00:00, None,3
253.3, None, None, 93.7, None,2022-01-15 11:00:00, None,3
296.4, None, None, 93.2, None,2022-01-15 12:00:00, None,3
290.3, None, None, 93.0, None,2022-01-15 13:00:00, None,3
288.6, None, None, 91.5, None,2022-01-15 14:00:00, None,3
292.6, None, None, 92.0, None,2022-01-15 15:00:00, None,3
294.2, None, None, 92.0, None,2022-01-15 16:00:00, None,3
292.2, None, None, 92.0, None,2022-01-15 17:00:00, None,3
262.5, None, None, 91.8, None,2022-01-15 18:00:00, None,3
293.5, None, None, 91.1, None,2022-01-15 19:00:00, None,3
276.5, None, None, 91.7, None,2022-01-15 20:00:00, None,3
145.2, None, None, 92.5, None,2022-01-15 21:00:00, None,3
151.2, None, None, 92.7, None,2022-01-15 22:00:00, None,3
168.2, None, None, 92.9, None,2022-01-15 23:00:00, None,3
192.1, None, None, 93.0, None,2022-01-16 00:00:00, None,3
182.7, None, None, 92.0, None,2022-01-16 01:00:00, None,3
157.6, None, None, 92.5, None,2022-01-16 02:00:00, None,3
179.1, None, None, 93.0, None,2022-01-16 03:00:00, None,3
227.7, None, None, 93.0, None,2022-01-16 04:00:00, None,3
122.8, None, None, 93.0, None,2022-01-16 05:00:00, None,3
212.7, None, None, 93.0, None,2022-01-16 06:00:00, None,3
158.4, None, None, 92.9, None,2022-01-16 07:00:00, None,3
238.2, None, None, 93.0, None,2022-01-16 08:00:00, None,3
136.1, None, None, 92.9, None,2022-01-16 09:00:00, None,3
108.3, None, None, 92.3, None,2022-01-16 10:00:00, None,3
103.2, None, None, 91.7, None,2022-01-16 11:00:00, None,3
139.6, None, None, 90.1, None,2022-01-16 12:00:00, None,3
103.1, None, None, 89.4, None,2022-01-16 13:00:00, None,3
99.5, None, None, 87.7, None,2022-01-16 14:00:00, None,3
90.3, None, None, 87.5, None,2022-01-16 15:00:00, None,3
151.6, None, None, 87.9, None,2022-01-16 16:00:00, None,3
218.4, None, None, 88.3, None,2022-01-16 17:00:00, None,3
217.5, None, None, 89.6, None,2022-01-16 18:00:00, None,3
183.8, None, None, 91.8, None,2022-01-16 19:00:00, None,3
136.3, None, None, 91.5, None,2022-01-16 20:00:00, None,3
138.7, None, None, 92.0, None,2022-01-16 21:00:00, None,3
209.1, None, None, 92.0, None,2022-01-16 22:00:00, None,3
137.3, None, None, 92.8, None,2022-01-16 23:00:00, None,3
136.5, None, None, 93.1, None,2022-01-17 00:00:00, None,3
144.4, None, None, 93.4, None,2022-01-17 01:00:00, None,3
121.2, None, None, 93.7, None,2022-01-17 02:00:00, None,3
115.7, None, None, 94.0, None,2022-01-17 03:00:00, None,3
111.1, None, None, 93.9, None,2022-01-17 04:00:00, None,3
138.4, None, None, 94.3, None,2022-01-17 05:00:00, None,3
168.6, None, None, 93.4, None,2022-01-17 06:00:00, None,3
180.8, None, None, 91.6, None,2022-01-17 07:00:00, None,3
137.8, None, None, 91.0, None,2022-01-17 08:00:00, None,3
164.2, None, None, 89.7, None,2022-01-17 09:00:00, None,3
210.5, None, None, 88.2, None,2022-01-17 10:00:00, None,3
153.8, None, None, 85.4, None,2022-01-17 11:00:00, None,3
206.6, None, None, 82.6, None,2022-01-17 12:00:00, None,3
246.1, None, None, 84.0, None,2022-01-17 13:00:00, None,3
289.8, None, None, 85.3, None,2022-01-17 14:00:00, None,3
229.8, None, None, 84.8, None,2022-01-17 15:00:00, None,3
155.7, None, None, 85.9, None,2022-01-17 16:00:00, None,3
171.0, None, None, 88.7, None,2022-01-17 17:00:00, None,3
233.8, None, None, 90.6, None,2022-01-17 18:00:00, None,3
188.5, None, None, 91.0, None,2022-01-17 19:00:00, None,3
168.4, None, None, 91.6, None,2022-01-17 20:00:00, None,3
153.8, None, None, 92.1, None,2022-01-17 21:00:00, None,3
220.8, None, None, 93.1, None,2022-01-17 22:00:00, None,3
300.4, None, None, 94.0, None,2022-01-17 23:00:00, None,3
285.9, None, None, 95.0, None,2022-01-18 00:00:00, None,3
255.1, None, None, 95.0, None,2022-01-18 01:00:00, None,3
131.1, None, None, 95.0, None,2022-01-18 02:00:00, None,3
221.9, None, None, 95.0, None,2022-01-18 03:00:00, None,3
256.2, None, None, 95.0, None,2022-01-18 04:00:00, None,3
284.4, None, None, 95.0, None,2022-01-18 05:00:00, None,3
288.0, None, None, 95.0, None,2022-01-18 06:00:00, None,3
282.7, None, None, 95.0, None,2022-01-18 07:00:00, None,3
267.7, None, None, 95.0, None,2022-01-18 08:00:00, None,3
207.4, None, None, 95.0, None,2022-01-18 09:00:00, None,3
284.6, None, None, 95.0, None,2022-01-18 10:00:00, None,3
165.8, None, None, 94.0, None,2022-01-18 11:00:00, None,3
188.9, None, None, 93.3, None,2022-01-18 12:00:00, None,3
228.9, None, None, 92.2, None,2022-01-18 13:00:00, None,3
175.2, None, None, 92.1, None,2022-01-18 14:00:00, None,3
262.1, None, None, 92.6, None,2022-01-18 15:00:00, None,3
265.0, None, None, 92.2, None,2022-01-18 16:00:00, None,3
225.7, None, None, 92.7, None,2022-01-18 17:00:00, None,3
261.7, None, None, 93.4, None,2022-01-18 18:00:00, None,3
194.1, None, None, 94.0, None,2022-01-18 19:00:00, None,3
167.8, None, None, 94.0, None,2022-01-18 20:00:00, None,3
114.7, None, None, 94.7, None,2022-01-18 21:00:00, None,3
67.2, None, None, 95.0, None,2022-01-18 22:00:00, None,3
77.9, None, None, 94.1, None,2022-01-18 23:00:00, None,3
127.3, None, None, 94.0, None,2022-01-19 00:00:00, None,3
91.9, None, None, 94.0, None,2022-01-19 01:00:00, None,3
137.2, None, None, 94.0, None,2022-01-19 02:00:00, None,3
149.7, None, None, 94.0, None,2022-01-19 03:00:00, None,3
131.0, None, None, 94.0, None,2022-01-19 04:00:00, None,3
116.8, None, None, 94.2, None,2022-01-19 05:00:00, None,3
134.1, None, None, 94.4, None,2022-01-19 06:00:00, None,3
160.9, None, None, 94.0, None,2022-01-19 07:00:00, None,3
164.1, None, None, 94.0, None,2022-01-19 08:00:00, None,3
198.0, None, None, 94.1, None,2022-01-19 09:00:00, None,3
128.0, None, None, 94.1, None,2022-01-19 10:00:00, None,3
229.5, None, None, 93.8, None,2022-01-19 11:00:00, None,3
