WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
50.8, None, None, 88.8, None,2022-01-15 00:00:00, None,3
42.4, None, None, 89.3, None,2022-01-15 01:00:00, None,3
43.4, None, None, 89.8, None,2022-01-15 02:00:00, None,3
45.0, None, None, 90.0, None,2022-01-15 03:00:00, None,3
44.9, None, None, 89.2, None,2022-01-15 04:00:00, None,3
42.3, None, None, 90.9, None,2022-01-15 05:00:00, None,3
33.2, None, None, 92.4, None,2022-01-15 06:00:00, None,3
27.2, None, None, 92.5, None,2022-01-15 07:00:00, None,3
33.0, None, None, 92.6, None,2022-01-15 08:00:00, None,3
31.3, None, None, 93.0, None,2022-01-15 09:00:00, None,3
30.1, None, None, 93.3, None,2022-01-15 10:00:00, None,3
33.5, None, None, 93.1, None,2022-01-15 11:00:00, None,3
27.9, None, None, 92.4, None,2022-01-15 12:00:00, None,3
31.3, None, None, 91.5, None,2022-01-15 13:00:00, None,3
23.3, None, None, 90.2, None,2022-01-15 14:00:00, None,3
206.8, None, None, 89.7, None,2022-01-15 15:00:00, None,3
228.2, None, None, 89.2, None,2022-01-15 16:00:00, None,3
289.9, None, None, 89.7, None,2022-01-15 17:00:00, None,3
328.8, None, None, 90.9, None,2022-01-15 18:00:00, None,3
34.0, None, None, 91.5, None,2022-01-15 19:00:00, None,3
34.5, None, None, 92.4, None,2022-01-15 20:00:00, None,3
32.0, None, None, 93.4, None,2022-01-15 21:00:00, None,3
29.2, None, None, 93.7, None,2022-01-15 22:00:00, None,3
29.7, None, None, 93.6, None,2022-01-15 23:00:00, None,3
31.1, None, None, 93.7, None,2022-01-16 00:00:00, None,3
28.6, None, None, 93.9, None,2022-01-16 01:00:00, None,3
30.6, None, None, 94.1, None,2022-01-16 02:00:00, None,3
31.1, None, None, 94.2, None,2022-01-16 03:00:00, None,3
34.0, None, None, 94.4, None,2022-01-16 04:00:00, None,3
40.4, None, None, 94.2, None,2022-01-16 05:00:00, None,3
43.8, None, None, 93.4, None,2022-01-16 06:00:00, None,3
40.3, None, None, 92.7, None,2022-01-16 07:00:00, None,3
48.2, None, None, 92.5, None,2022-01-16 08:00:00, None,3
42.6, None, None, 93.1, None,2022-01-16 09:00:00, None,3
35.9, None, None, 93.2, None,2022-01-16 10:00:00, None,3
