wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-06-04 03:00:00,23,,, None,,, None,372.0, None, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-04 04:00:00,23,,, None,,, None,372.0, None, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-04 05:00:00,23,,, None,,, None,372.0, None, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-04 06:00:00,23,,, None,,, None,372.0, None, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-04 07:00:00,23,,, None,,, None,372.0, None, None, None,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-04 08:00:00,23,,, None,,, None,372.0, None, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-04 09:00:00,23,,, None,,, None,372.0, None, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-04 10:00:00,23,,, None,,, None,371.0, None, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-04 11:00:00,23,,, None,,, None,371.0, None, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-04 12:00:00,23,,, None,,, None,371.0, None, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-04 13:00:00,23,,, None,,, None,371.0, None, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-04 14:00:00,23,,, None,,, None,371.0, None, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-04 15:00:00,23,,, None,,, None,371.0, None, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-04 16:00:00,23,,, None,,, None,371.0, None, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-04 17:00:00,23,,, None,,, None,371.0, None, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-04 18:00:00,23,,, None,,, None,371.0, None, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-04 19:00:00,23,,, None,,, None,372.0, None, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-04 20:00:00,23,,, None,,, None,372.0, None, None, None,14.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-04 21:00:00,23,,, None,,, None,372.0, None, None, None,14.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-04 22:00:00,23,,, None,,, None,372.0, None, None, None,15.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-04 23:00:00,23,,, None,,, None,372.0, None, None, None,15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-05 00:00:00,23,,, None,,, None,372.0, None, None, None,15.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-05 01:00:00,23,,, None,,, None,372.0, None, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-05 02:00:00,23,,, None,,, None,372.0, None, None, None,11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-05 03:00:00,23,,, None,,, None,372.0, None, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-05 04:00:00,23,,, None,,, None,372.0, 0.0, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-05 05:00:00,23,,, None,,, None,371.0, 0.0, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-05 06:00:00,23,,, None,,, None,371.0, 0.0, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-05 07:00:00,23,,, None,,, None,371.0, 0.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-05 08:00:00,23,,, None,,, None,371.0, None, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-05 09:00:00,23,,, None,,, None,371.0, None, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-05 10:00:00,23,,, None,,, None,371.0, None, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-05 11:00:00,23,,, None,,, None,371.0, None, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-05 12:00:00,23,,, None,,, None,371.0, None, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-05 13:00:00,23,,, None,,, None,371.0, None, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-05 14:00:00,23,,, None,,, None,371.0, None, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-05 15:00:00,23,,, None,,, None,371.0, None, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-05 16:00:00,23,,, None,,, None,371.0, None, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-05 17:00:00,23,,, None,,, None,371.0, None, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-05 18:00:00,23,,, None,,, None,371.0, None, None, None,14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-05 19:00:00,23,,, None,,, None,371.0, None, None, None,16.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-05 20:00:00,23,,, None,,, None,372.0, None, None, None,17.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-05 21:00:00,23,,, None,,, None,372.0, None, None, None,17.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-05 22:00:00,23,,, None,,, None,372.0, None, None, None,17.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-05 23:00:00,23,,, None,,, None,372.0, None, None, None,17.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-06 00:00:00,23,,, None,,, None,372.0, None, None, None,17.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-06 01:00:00,23,,, None,,, None,372.0, None, None, None,15.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-06 02:00:00,23,,, None,,, None,372.0, None, None, None,14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-06 03:00:00,23,,, None,,, None,372.0, None, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-06 04:00:00,23,,, None,,, None,371.0, None, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-06 05:00:00,23,,, None,,, None,371.0, 0.0, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-06 06:00:00,23,,, None,,, None,371.0, 0.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-06 07:00:00,23,,, None,,, None,371.0, 0.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-06 08:00:00,23,,, None,,, None,371.0, 0.0, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-06 09:00:00,23,,, None,,, None,371.0, 0.0, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-06 10:00:00,23,,, None,,, None,371.0, None, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-06 11:00:00,23,,, None,,, None,371.0, None, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-06 12:00:00,23,,, None,,, None,371.0, None, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-06 13:00:00,23,,, None,,, None,371.0, None, None, None,7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-06 14:00:00,23,,, None,,, None,371.0, None, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-06 15:00:00,23,,, None,,, None,371.0, None, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-06 16:00:00,23,,, None,,, None,371.0, None, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-06 17:00:00,23,,, None,,, None,371.0, None, None, None,15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-06 18:00:00,23,,, None,,, None,371.0, None, None, None,17.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-06 19:00:00,23,,, None,,, None,371.0, None, None, None,18.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-06 20:00:00,23,,, None,,, None,371.0, None, None, None,18.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-06 21:00:00,23,,, None,,, None,372.0, None, None, None,20.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-06 22:00:00,23,,, None,,, None,372.0, None, None, None,19.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-06 23:00:00,23,,, None,,, None,372.0, None, None, None,19.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-07 00:00:00,23,,, None,,, None,372.0, None, None, None,20.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-07 01:00:00,23,,, None,,, None,372.0, None, None, None,19.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-07 02:00:00,23,,, None,,, None,372.0, None, None, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-07 03:00:00,23,,, None,,, None,372.0, None, None, None,16.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-07 04:00:00,23,,, None,,, None,371.0, None, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-07 05:00:00,23,,, None,,, None,371.0, 0.0, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-07 06:00:00,23,,, None,,, None,371.0, 0.0, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-07 07:00:00,23,,, None,,, None,371.0, 0.0, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-07 08:00:00,23,,, None,,, None,371.0, 0.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-07 09:00:00,23,,, None,,, None,371.0, 0.0, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-07 10:00:00,23,,, None,,, None,371.0, None, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-07 11:00:00,23,,, None,,, None,371.0, None, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-07 12:00:00,23,,, None,,, None,371.0, None, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-07 13:00:00,23,,, None,,, None,371.0, None, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-07 14:00:00,23,,, None,,, None,371.0, None, None, None,12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-07 15:00:00,23,,, None,,, None,371.0, None, None, None,14.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-07 16:00:00,23,,, None,,, None,371.0, None, None, None,15.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-07 17:00:00,23,,, None,,, None,371.0, None, None, None,16.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-07 18:00:00,23,,, None,,, None,371.0, None, None, None,18.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-07 19:00:00,23,,, None,,, None,371.0, None, None, None,21.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-07 20:00:00,23,,, None,,, None,371.0, None, None, None,19.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-07 21:00:00,23,,, None,,, None,372.0, None, None, None,22.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-07 22:00:00,23,,, None,,, None,372.0, None, None, None,23.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-07 23:00:00,23,,, None,,, None,372.0, None, None, None,23.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-08 00:00:00,23,,, None,,, None,372.0, None, None, None,22.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-08 01:00:00,23,,, None,,, None,372.0, None, None, None,20.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-08 02:00:00,23,,, None,,, None,372.0, None, None, None,19.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-08 03:00:00,23,,, None,,, None,372.0, 0.0, None, None,17.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-08 04:00:00,23,,, None,,, None,371.0, 0.0, None, None,16.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-08 05:00:00,23,,, None,,, None,371.0, 0.0, None, None,15.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-08 06:00:00,23,,, None,,, None,371.0, 0.0, None, None,15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-08 07:00:00,23,,, None,,, None,371.0, None, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-08 08:00:00,23,,, None,,, None,371.0, None, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-08 09:00:00,23,,, None,,, None,371.0, None, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-08 10:00:00,23,,, None,,, None,371.0, None, None, None,13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-08 11:00:00,23,,, None,,, None,371.0, None, None, None,13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-08 12:00:00,23,,, None,,, None,371.0, None, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-08 13:00:00,23,,, None,,, None,371.0, None, None, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-08 14:00:00,23,,, None,,, None,371.0, None, None, None,14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-08 15:00:00,23,,, None,,, None,371.0, None, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-08 16:00:00,23,,, None,,, None,371.0, None, None, None,15.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-08 17:00:00,23,,, None,,, None,371.0, None, None, None,17.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-08 18:00:00,23,,, None,,, None,371.0, None, None, None,15.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-08 19:00:00,23,,, None,,, None,371.0, None, None, None,15.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-08 20:00:00,23,,, None,,, None,371.0, None, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-08 21:00:00,23,,, None,,, None,371.0, None, None, None,15.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-08 22:00:00,23,,, None,,, None,371.0, None, None, None,12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-08 23:00:00,23,,, None,,, None,374.0, None, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-09 00:00:00,23,,, None,,, None,374.0, None, None, None,8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-09 01:00:00,23,,, None,,, None,374.0, None, None, None,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-09 02:00:00,23,,, None,,, None,374.0, None, None, None,8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-09 03:00:00,23,,, None,,, None,374.0, None, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-09 04:00:00,23,,, None,,, None,374.0, None, None, None,6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-09 05:00:00,23,,, None,,, None,374.0, None, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-09 06:00:00,23,,, None,,, None,374.0, None, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-09 07:00:00,23,,, None,,, None,374.0, None, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-09 08:00:00,23,,, None,,, None,373.0, None, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-09 09:00:00,23,,, None,,, None,373.0, None, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-09 10:00:00,23,,, None,,, None,373.0, None, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-09 11:00:00,23,,, None,,, None,373.0, None, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-09 12:00:00,23,,, None,,, None,373.0, None, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-09 13:00:00,23,,, None,,, None,373.0, None, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-09 14:00:00,23,,, None,,, None,373.0, None, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-09 15:00:00,23,,, None,,, None,373.0, None, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-09 16:00:00,23,,, None,,, None,373.0, None, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-09 17:00:00,23,,, None,,, None,373.0, None, None, None,6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-09 18:00:00,23,,, None,,, None,374.0, None, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-09 19:00:00,23,,, None,,, None,374.0, None, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-09 20:00:00,23,,, None,,, None,374.0, None, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-09 21:00:00,23,,, None,,, None,374.0, None, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-09 22:00:00,23,,, None,,, None,374.0, None, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-09 23:00:00,23,,, None,,, None,374.0, None, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-10 00:00:00,23,,, None,,, None,374.0, None, None, None,13.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-10 01:00:00,23,,, None,,, None,374.0, None, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-10 02:00:00,23,,, None,,, None,374.0, None, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-10 03:00:00,23,,, None,,, None,374.0, None, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-10 04:00:00,23,,, None,,, None,374.0, None, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-10 05:00:00,23,,, None,,, None,374.0, None, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-10 06:00:00,23,,, None,,, None,374.0, None, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-10 07:00:00,23,,, None,,, None,374.0, None, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-10 08:00:00,23,,, None,,, None,374.0, None, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-10 09:00:00,23,,, None,,, None,374.0, None, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-10 10:00:00,23,,, None,,, None,374.0, None, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-10 11:00:00,23,,, None,,, None,374.0, None, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-10 12:00:00,23,,, None,,, None,374.0, None, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-10 13:00:00,23,,, None,,, None,374.0, None, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-10 14:00:00,23,,, None,,, None,374.0, None, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-10 15:00:00,23,,, None,,, None,374.0, None, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-10 16:00:00,23,,, None,,, None,374.0, None, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-10 17:00:00,23,,, None,,, None,374.0, None, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-10 18:00:00,23,,, None,,, None,375.0, None, None, None,6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-10 19:00:00,23,,, None,,, None,375.0, None, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-10 20:00:00,23,,, None,,, None,375.0, None, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-10 21:00:00,23,,, None,,, None,375.0, None, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-10 22:00:00,23,,, None,,, None,375.0, None, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-10 23:00:00,23,,, None,,, None,375.0, None, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-06-04 00:00:00,23,,,,,,, None,,,,,82.1, None, None, None, 6.18,308.2, None, 1.0, 823.0, None, None, None, None, None, None, None, 4.278, None, None, None, None,18.81, None, None, None
, None, None,, None,, None,, None,,,,2017-06-04 01:00:00,23,,,,,,, None,,,,,86.2, None, None, None, 7.218,310.5, None, 2.0, 823.0, None, None, None, None, None, None, None, 3.803, None, None, None, None,13.77, None, None, None
, None, None,, None,, None,, None,,,,2017-06-04 02:00:00,23,,,,,,, None,,,,,89.2, None, None, None, 9.68,310.6, None, 1.0, 823.0, None, None, None, None, None, None, None, 3.077, None, None, None, None,11.63, None, None, None
, None, None,, None,, None,, None,,,,2017-06-04 03:00:00,23,,,,,,, None,,,,,89.2, None, None, None, 11.17,302.3, None, 1.0, 823.0, None, None, None, None, None, None, None, 3.02, None, None, None, None,13.54, None, None, None
, None, None,, None,, None,, None,,,,2017-06-04 04:00:00,23,,,,,,, None,,,,,87.5, None, None, None, 9.74,308.6, None, 1.0, 823.0, None, None, None, None, None, None, None, 2.983, None, None, None, None,16.34, None, None, None
, None, None,, None,, None,, None,,,,2017-06-04 05:00:00,23,,,,,,, None,,,,,89.2, None, None, None, 12.93,300.9, None, 0.0, 823.0, None, None, None, None, None, None, None, 2.091, None, None, None, None,13.78, None, None, None
, None, None,, None,, None,, None,,,,2017-06-04 06:00:00,23,,,,,,, None,,,,,84.4, None, None, None, 12.97,293.4, None, 0.0, 823.0, None, None, None, None, None, None, None, 2.337, None, None, None, None,13.66, None, None, None
, None, None,, None,, None,, None,,,,2017-06-04 07:00:00,23,,,,,,, None,,,,,80.6, None, None, None, 11.05,292.7, None, 0.0, 823.0, None, None, None, None, None, None, None, 2.842, None, None, None, None,15.18, None, None, None
, None, None,, None,, None,, None,,,,2017-06-04 08:00:00,23,,,,,,, None,,,,,71.51, None, None, None, 8.56,286.2, None, 0.0, 823.0, None, None, None, None, None, None, None, 4.379, None, None, None, None,18.9, None, None, None
