WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
329.6, -2.0, None, 99.8, None,2020-02-19 00:00:00, None,8
266.8, -2.4, None, 99.8, None,2020-02-19 01:00:00, None,8
0.0, -2.6, None, 99.8, None,2020-02-19 02:00:00, None,8
4.8, -2.8, None, 99.8, None,2020-02-19 03:00:00, None,8
243.8, -2.8, None, 99.8, None,2020-02-19 04:00:00, None,8
28.7, -3.0, None, 99.8, None,2020-02-19 05:00:00, None,8
0.0, -3.4, None, 99.8, None,2020-02-19 06:00:00, None,8
254.4, -3.6, None, 99.8, None,2020-02-19 07:00:00, None,8
285.0, -3.6, None, 99.8, None,2020-02-19 08:00:00, None,8
0.0, -2.2, None, 99.8, None,2020-02-19 09:00:00, None,8
0.0, 0.6, None, 96.3, None,2020-02-19 10:00:00, None,8
15.9, 4.8, None, 82.7, None,2020-02-19 11:00:00, None,8
42.8, 6.2, None, 71.5, None,2020-02-19 12:00:00, None,8
96.2, 6.9, None, 66.1, None,2020-02-19 13:00:00, None,8
57.4, 7.4, None, 61.6, None,2020-02-19 14:00:00, None,8
34.3, 8.2, None, 58.8, None,2020-02-19 15:00:00, None,8
16.8, 8.7, None, 54.4, None,2020-02-19 16:00:00, None,8
27.7, 8.2, None, 56.3, None,2020-02-19 17:00:00, None,8
19.5, 6.0, None, 67.2, None,2020-02-19 18:00:00, None,8
0.0, 3.4, None, 83.6, None,2020-02-19 19:00:00, None,8
0.0, 1.4, None, 94.8, None,2020-02-19 20:00:00, None,8
226.0, 0.4, None, 96.2, None,2020-02-19 21:00:00, None,8
0.0, -0.7, None, 99.3, None,2020-02-19 22:00:00, None,8
0.0, -1.4, None, 99.8, None,2020-02-19 23:00:00, None,8
239.1, -1.8, None, 99.8, None,2020-02-20 00:00:00, None,8
268.7, -2.1, None, 99.8, None,2020-02-20 01:00:00, None,8
12.5, -2.4, None, 99.8, None,2020-02-20 02:00:00, None,8
0.0, -2.6, None, 99.8, None,2020-02-20 03:00:00, None,8
0.0, -2.9, None, 99.8, None,2020-02-20 04:00:00, None,8
0.0, -3.2, None, 99.8, None,2020-02-20 05:00:00, None,8
9.1, -3.4, None, 99.8, None,2020-02-20 06:00:00, None,8
306.6, -3.6, None, 99.8, None,2020-02-20 07:00:00, None,8
0.0, -3.5, None, 99.8, None,2020-02-20 08:00:00, None,8
45.4, -2.0, None, 99.8, None,2020-02-20 09:00:00, None,8
146.5, 1.1, None, 94.3, None,2020-02-20 10:00:00, None,8
59.8, 5.8, None, 76.5, None,2020-02-20 11:00:00, None,8
105.5, 7.6, None, 70.2, None,2020-02-20 12:00:00, None,8
51.6, 8.6, None, 54.7, None,2020-02-20 13:00:00, None,8
93.1, 9.3, None, 42.1, None,2020-02-20 14:00:00, None,8
132.3, 10.2, None, 37.7, None,2020-02-20 15:00:00, None,8
117.6, 10.4, None, 33.8, None,2020-02-20 16:00:00, None,8
127.7, 10.1, None, 35.3, None,2020-02-20 17:00:00, None,8
159.7, 7.7, None, 49.2, None,2020-02-20 18:00:00, None,8
264.0, 4.3, None, 72.2, None,2020-02-20 19:00:00, None,8
230.3, 2.1, None, 87.0, None,2020-02-20 20:00:00, None,8
252.4, 0.8, None, 94.6, None,2020-02-20 21:00:00, None,8
262.0, -0.2, None, 98.8, None,2020-02-20 22:00:00, None,8
