WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
133.9, -0.4, None,2020-02-21 08:00:00, None,8
153.4, 1.1, None,2020-02-21 09:00:00, None,8
150.6, 4.1, None,2020-02-21 10:00:00, None,8
132.4, 4.9, None,2020-02-21 11:00:00, None,8
123.9, 5.9, None,2020-02-21 12:00:00, None,8
119.7, 6.9, None,2020-02-21 13:00:00, None,8
116.1, 7.3, None,2020-02-21 14:00:00, None,8
119.3, 7.5, None,2020-02-21 15:00:00, None,8
110.7, 7.1, None,2020-02-21 16:00:00, None,8
102.2, 6.8, None,2020-02-21 17:00:00, None,8
92.8, 6.3, None,2020-02-21 18:00:00, None,8
26.4, 5.6, None,2020-02-21 19:00:00, None,8
161.7, 5.3, None,2020-02-21 20:00:00, None,8
208.2, 5.2, None,2020-02-21 21:00:00, None,8
189.4, 5.0, None,2020-02-21 22:00:00, None,8
143.3, 4.8, None,2020-02-21 23:00:00, None,8
130.7, 4.8, None,2020-02-22 00:00:00, None,8
102.6, 5.2, None,2020-02-22 01:00:00, None,8
106.0, 5.3, None,2020-02-22 02:00:00, None,8
108.9, 5.6, None,2020-02-22 03:00:00, None,8
89.9, 5.6, None,2020-02-22 04:00:00, None,8
184.9, 5.3, None,2020-02-22 05:00:00, None,8
284.8, 5.3, None,2020-02-22 06:00:00, None,8
295.0, 5.2, None,2020-02-22 07:00:00, None,8
280.5, 4.8, None,2020-02-22 08:00:00, None,8
263.4, 5.2, None,2020-02-22 09:00:00, None,8
306.9, 6.6, None,2020-02-22 10:00:00, None,8
326.3, 6.4, None,2020-02-22 11:00:00, None,8
330.4, 6.9, None,2020-02-22 12:00:00, None,8
333.5, 7.6, None,2020-02-22 13:00:00, None,8
342.4, 7.8, None,2020-02-22 14:00:00, None,8
355.7, 8.0, None,2020-02-22 15:00:00, None,8
327.0, 7.3, None,2020-02-22 16:00:00, None,8
304.3, 6.6, None,2020-02-22 17:00:00, None,8
143.2, 5.9, None,2020-02-22 18:00:00, None,8
136.7, 5.2, None,2020-02-22 19:00:00, None,8
137.8, 5.3, None,2020-02-22 20:00:00, None,8
127.9, 5.5, None,2020-02-22 21:00:00, None,8
115.9, 5.8, None,2020-02-22 22:00:00, None,8
121.8, 5.5, None,2020-02-22 23:00:00, None,8
136.3, 5.0, None,2020-02-23 00:00:00, None,8
127.0, 5.1, None,2020-02-23 01:00:00, None,8
127.3, 5.0, None,2020-02-23 02:00:00, None,8
123.0, 4.6, None,2020-02-23 03:00:00, None,8
114.9, 4.5, None,2020-02-23 04:00:00, None,8
104.4, 4.3, None,2020-02-23 05:00:00, None,8
120.6, 4.5, None,2020-02-23 06:00:00, None,8
136.6, 4.3, None,2020-02-23 07:00:00, None,8
157.2, 3.5, None,2020-02-23 08:00:00, None,8
137.6, 4.0, None,2020-02-23 09:00:00, None,8
131.2, 5.1, None,2020-02-23 10:00:00, None,8
136.6, 5.3, None,2020-02-23 11:00:00, None,8
124.6, 6.5, None,2020-02-23 12:00:00, None,8
134.3, 7.2, None,2020-02-23 13:00:00, None,8
126.1, 7.6, None,2020-02-23 14:00:00, None,8
126.1, 8.3, None,2020-02-23 15:00:00, None,8
205.8, 9.3, None,2020-02-23 16:00:00, None,8
241.1, 9.4, None,2020-02-23 17:00:00, None,8
253.9, 8.8, None,2020-02-23 18:00:00, None,8
301.6, 8.1, None,2020-02-23 19:00:00, None,8
281.8, 6.6, None,2020-02-23 20:00:00, None,8
300.3, 6.3, None,2020-02-23 21:00:00, None,8
308.6, 6.3, None,2020-02-23 22:00:00, None,8
291.6, 6.2, None,2020-02-23 23:00:00, None,8
277.8, 5.8, None,2020-02-24 00:00:00, None,8
289.6, 5.6, None,2020-02-24 01:00:00, None,8
291.1, 4.9, None,2020-02-24 02:00:00, None,8
315.5, 4.5, None,2020-02-24 03:00:00, None,8
293.3, 4.1, None,2020-02-24 04:00:00, None,8
300.0, 3.6, None,2020-02-24 05:00:00, None,8
225.6, 2.6, None,2020-02-24 06:00:00, None,8
232.0, 2.7, None,2020-02-24 07:00:00, None,8
244.8, 2.9, None,2020-02-24 08:00:00, None,8
237.5, 3.6, None,2020-02-24 09:00:00, None,8
220.4, 4.3, None,2020-02-24 10:00:00, None,8
275.1, 6.1, None,2020-02-24 11:00:00, None,8
328.6, 6.3, None,2020-02-24 12:00:00, None,8
339.9, 6.2, None,2020-02-24 13:00:00, None,8
340.0, 6.3, None,2020-02-24 14:00:00, None,8
334.9, 6.1, None,2020-02-24 15:00:00, None,8
354.1, 6.1, None,2020-02-24 16:00:00, None,8
34.4, 6.0, None,2020-02-24 17:00:00, None,8
118.7, 4.7, None,2020-02-24 18:00:00, None,8
161.0, 3.7, None,2020-02-24 19:00:00, None,8
168.4, 4.0, None,2020-02-24 20:00:00, None,8
177.3, 3.8, None,2020-02-24 21:00:00, None,8
168.6, 3.6, None,2020-02-24 22:00:00, None,8
162.0, 3.6, None,2020-02-24 23:00:00, None,8
139.0, 3.3, None,2020-02-25 00:00:00, None,8
110.0, 3.5, None,2020-02-25 01:00:00, None,8
137.5, 3.7, None,2020-02-25 02:00:00, None,8
143.5, 3.8, None,2020-02-25 03:00:00, None,8
108.8, 4.1, None,2020-02-25 04:00:00, None,8
104.9, 4.4, None,2020-02-25 05:00:00, None,8
109.6, 4.4, None,2020-02-25 06:00:00, None,8
108.9, 4.5, None,2020-02-25 07:00:00, None,8
103.7, 4.4, None,2020-02-25 08:00:00, None,8
107.1, 4.1, None,2020-02-25 09:00:00, None,8
108.8, 4.4, None,2020-02-25 10:00:00, None,8
107.9, 4.9, None,2020-02-25 11:00:00, None,8
102.9, 4.9, None,2020-02-25 12:00:00, None,8
102.3, 5.4, None,2020-02-25 13:00:00, None,8
106.7, 5.5, None,2020-02-25 14:00:00, None,8
107.2, 5.6, None,2020-02-25 15:00:00, None,8
106.5, 5.5, None,2020-02-25 16:00:00, None,8
112.8, 5.7, None,2020-02-25 17:00:00, None,8
106.2, 5.5, None,2020-02-25 18:00:00, None,8
106.2, 5.1, None,2020-02-25 19:00:00, None,8
105.4, 4.7, None,2020-02-25 20:00:00, None,8
107.2, 4.5, None,2020-02-25 21:00:00, None,8
116.8, 4.6, None,2020-02-25 22:00:00, None,8
124.3, 4.7, None,2020-02-25 23:00:00, None,8
