WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
27.5, 1.4, None, 88.5, None,2020-02-19 00:00:00, None,8
25.9, 1.1, None, 88.5, None,2020-02-19 01:00:00, None,8
37.7, 1.4, None, 85.2, None,2020-02-19 02:00:00, None,8
41.1, 1.1, None, 84.3, None,2020-02-19 03:00:00, None,8
29.1, 0.4, None, 88.1, None,2020-02-19 04:00:00, None,8
29.7, 0.0, None, 90.6, None,2020-02-19 06:00:00, None,8
29.3, 0.0, None, 90.0, None,2020-02-19 07:00:00, None,8
27.2, 0.1, None, 89.7, None,2020-02-19 08:00:00, None,8
32.4, 1.1, None, 86.1, None,2020-02-19 09:00:00, None,8
40.6, 2.7, None, 75.9, None,2020-02-19 10:00:00, None,8
250.1, 4.2, None, 70.2, None,2020-02-19 11:00:00, None,8
202.7, 4.8, None, 67.4, None,2020-02-19 12:00:00, None,8
216.7, 5.6, None, 63.0, None,2020-02-19 13:00:00, None,8
217.5, 6.1, None, 62.2, None,2020-02-19 14:00:00, None,8
219.2, 6.3, None, 65.4, None,2020-02-19 15:00:00, None,8
226.9, 6.1, None, 69.4, None,2020-02-19 16:00:00, None,8
227.2, 6.1, None, 67.6, None,2020-02-19 17:00:00, None,8
281.6, 4.5, None, 74.7, None,2020-02-19 18:00:00, None,8
36.9, 3.1, None, 78.9, None,2020-02-19 19:00:00, None,8
30.4, 2.4, None, 83.6, None,2020-02-19 20:00:00, None,8
32.5, 2.5, None, 85.4, None,2020-02-19 21:00:00, None,8
27.7, 3.1, None, 81.5, None,2020-02-19 22:00:00, None,8
21.9, 2.4, None, 83.3, None,2020-02-19 23:00:00, None,8
30.5, 2.3, None, 85.5, None,2020-02-20 00:00:00, None,8
37.7, 2.2, None, 84.9, None,2020-02-20 01:00:00, None,8
34.4, 1.3, None, 87.3, None,2020-02-20 02:00:00, None,8
26.2, 1.4, None, 89.0, None,2020-02-20 03:00:00, None,8
29.2, 1.0, None, 89.8, None,2020-02-20 04:00:00, None,8
20.7, 1.4, None, 90.2, None,2020-02-20 06:00:00, None,8
26.5, 0.9, None, 91.0, None,2020-02-20 07:00:00, None,8
29.2, 0.7, None, 91.6, None,2020-02-20 08:00:00, None,8
33.2, 1.5, None, 90.1, None,2020-02-20 09:00:00, None,8
39.0, 3.5, None, 79.6, None,2020-02-20 10:00:00, None,8
206.8, 4.8, None, 76.3, None,2020-02-20 11:00:00, None,8
236.8, 5.1, None, 76.7, None,2020-02-20 12:00:00, None,8
262.7, 6.0, None, 73.7, None,2020-02-20 13:00:00, None,8
252.7, 6.1, None, 74.3, None,2020-02-20 14:00:00, None,8
254.5, 6.7, None, 70.4, None,2020-02-20 15:00:00, None,8
252.3, 7.3, None, 65.8, None,2020-02-20 16:00:00, None,8
258.4, 6.0, None, 71.9, None,2020-02-20 17:00:00, None,8
28.7, 5.0, None, 76.4, None,2020-02-20 18:00:00, None,8
33.1, 3.7, None, 82.4, None,2020-02-20 19:00:00, None,8
29.2, 3.3, None, 85.2, None,2020-02-20 20:00:00, None,8
