WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
124.2, -9.4, None, 91.3, None,2020-02-19 00:00:00, None,8
315.2, -9.9, None, 91.2, None,2020-02-19 01:00:00, None,8
1.7, -10.4, None, 89.9, None,2020-02-19 02:00:00, None,8
149.8, -11.1, None, 89.6, None,2020-02-19 03:00:00, None,8
143.5, -12.0, None, 89.1, None,2020-02-19 04:00:00, None,8
114.3, -12.4, None, 89.1, None,2020-02-19 05:00:00, None,8
279.3, -12.9, None, 88.0, None,2020-02-19 06:00:00, None,8
309.6, -13.1, None, 87.8, None,2020-02-19 07:00:00, None,8
148.1, -13.5, None, 87.8, None,2020-02-19 08:00:00, None,8
209.4, -11.7, None, 86.5, None,2020-02-19 09:00:00, None,8
130.0, -9.3, None, 84.3, None,2020-02-19 10:00:00, None,8
340.6, -7.1, None, 79.7, None,2020-02-19 11:00:00, None,8
324.6, -4.6, None, 71.5, None,2020-02-19 12:00:00, None,8
103.9, -2.9, None, 64.5, None,2020-02-19 13:00:00, None,8
133.1, -1.7, None, 63.6, None,2020-02-19 14:00:00, None,8
146.2, 0.2, None, 57.9, None,2020-02-19 15:00:00, None,8
197.3, 1.9, None, 52.8, None,2020-02-19 16:00:00, None,8
282.9, 1.4, None, 57.1, None,2020-02-19 17:00:00, None,8
305.1, -0.7, None, 70.4, None,2020-02-19 18:00:00, None,8
287.4, -2.7, None, 79.4, None,2020-02-19 19:00:00, None,8
323.0, -3.6, None, 83.5, None,2020-02-19 20:00:00, None,8
168.7, -4.9, None, 85.5, None,2020-02-19 21:00:00, None,8
301.4, -5.0, None, 86.2, None,2020-02-19 22:00:00, None,8
135.2, -4.6, None, 85.2, None,2020-02-19 23:00:00, None,8
9.3, -4.6, None, 83.9, None,2020-02-20 00:00:00, None,8
276.0, -4.4, None, 84.1, None,2020-02-20 01:00:00, None,8
255.3, -4.2, None, 84.0, None,2020-02-20 02:00:00, None,8
125.1, -4.4, None, 86.7, None,2020-02-20 03:00:00, None,8
