WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
85.7, -0.1, None, 89.6, None,2020-02-19 00:00:00, None,8
114.7, 0.3, None, 87.0, None,2020-02-19 01:00:00, None,8
114.1, -0.3, None, 90.2, None,2020-02-19 02:00:00, None,8
66.2, -0.1, None, 87.8, None,2020-02-19 03:00:00, None,8
72.5, -0.6, None, 88.1, None,2020-02-19 04:00:00, None,8
78.7, -1.5, None, 92.1, None,2020-02-19 05:00:00, None,8
85.0, -1.6, None, 93.6, None,2020-02-19 06:00:00, None,8
72.2, -1.5, None, 93.3, None,2020-02-19 07:00:00, None,8
80.0, -1.1, None, 92.0, None,2020-02-19 08:00:00, None,8
85.2, 0.9, None, 85.7, None,2020-02-19 09:00:00, None,8
86.9, 3.6, None, 73.3, None,2020-02-19 10:00:00, None,8
214.9, 5.6, None, 64.8, None,2020-02-19 11:00:00, None,8
227.2, 6.2, None, 61.4, None,2020-02-19 12:00:00, None,8
230.5, 5.7, None, 58.6, None,2020-02-19 13:00:00, None,8
219.9, 6.7, None, 55.8, None,2020-02-19 14:00:00, None,8
200.9, 6.9, None, 58.2, None,2020-02-19 15:00:00, None,8
252.9, 6.3, None, 64.4, None,2020-02-19 16:00:00, None,8
249.6, 6.3, None, 62.8, None,2020-02-19 17:00:00, None,8
286.0, 4.1, None, 71.8, None,2020-02-19 18:00:00, None,8
98.9, 1.6, None, 84.1, None,2020-02-19 19:00:00, None,8
78.6, 1.6, None, 82.5, None,2020-02-19 20:00:00, None,8
84.8, 1.8, None, 85.4, None,2020-02-19 21:00:00, None,8
140.3, 1.4, None, 86.4, None,2020-02-19 22:00:00, None,8
68.8, 0.1, None, 89.8, None,2020-02-19 23:00:00, None,8
84.2, 0.8, None, 89.4, None,2020-02-20 00:00:00, None,8
82.3, 1.3, None, 87.5, None,2020-02-20 01:00:00, None,8
70.3, 0.2, None, 90.6, None,2020-02-20 02:00:00, None,8
73.7, -0.3, None, 92.9, None,2020-02-20 03:00:00, None,8
80.3, -0.3, None, 93.4, None,2020-02-20 04:00:00, None,8
83.7, 0.5, None, 92.4, None,2020-02-20 05:00:00, None,8
73.8, -0.3, None, 94.0, None,2020-02-20 06:00:00, None,8
76.9, -0.9, None, 95.1, None,2020-02-20 07:00:00, None,8
79.3, -1.0, None, 95.7, None,2020-02-20 08:00:00, None,8
81.9, 1.3, None, 90.4, None,2020-02-20 09:00:00, None,8
107.1, 4.5, None, 75.4, None,2020-02-20 10:00:00, None,8
237.4, 4.9, None, 75.8, None,2020-02-20 11:00:00, None,8
245.7, 5.4, None, 72.3, None,2020-02-20 12:00:00, None,8
247.6, 6.6, None, 67.3, None,2020-02-20 13:00:00, None,8
261.6, 7.2, None, 64.8, None,2020-02-20 14:00:00, None,8
249.8, 6.9, None, 66.0, None,2020-02-20 15:00:00, None,8
