WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
73.0, -2.9, None, 91.7, None,2020-02-19 00:00:00, None,8
50.8, -3.2, None, 92.1, None,2020-02-19 01:00:00, None,8
63.8, -3.5, None, 92.1, None,2020-02-19 02:00:00, None,8
21.6, -3.8, None, 91.7, None,2020-02-19 03:00:00, None,8
26.1, -3.8, None, 92.3, None,2020-02-19 04:00:00, None,8
76.3, -3.2, None, 92.3, None,2020-02-19 05:00:00, None,8
87.8, -2.7, None, 91.7, None,2020-02-19 06:00:00, None,8
118.0, -2.4, None, 92.9, None,2020-02-19 07:00:00, None,8
103.7, -2.4, None, 93.4, None,2020-02-19 08:00:00, None,8
88.1, -2.2, None, 92.1, None,2020-02-19 09:00:00, None,8
80.7, -1.8, None, 91.6, None,2020-02-19 10:00:00, None,8
164.4, -1.7, None, 92.3, None,2020-02-19 11:00:00, None,8
129.6, -1.5, None, 91.5, None,2020-02-19 12:00:00, None,8
230.4, -1.3, None, 89.7, None,2020-02-19 13:00:00, None,8
217.8, 0.2, None, 84.1, None,2020-02-19 14:00:00, None,8
210.5, 1.5, None, 78.5, None,2020-02-19 15:00:00, None,8
199.3, 1.6, None, 78.0, None,2020-02-19 16:00:00, None,8
190.9, 1.5, None, 81.6, None,2020-02-19 17:00:00, None,8
192.1, 1.3, None, 81.4, None,2020-02-19 18:00:00, None,8
37.9, 0.7, None, 84.2, None,2020-02-19 19:00:00, None,8
38.8, 0.4, None, 86.6, None,2020-02-19 20:00:00, None,8
22.9, 0.4, None, 86.8, None,2020-02-19 21:00:00, None,8
66.3, 0.1, None, 91.2, None,2020-02-19 22:00:00, None,8
324.6, 0.1, None, 94.0, None,2020-02-19 23:00:00, None,8
18.7, 0.1, None, 94.5, None,2020-02-20 00:00:00, None,8
2.5, 0.0, None, 94.6, None,2020-02-20 01:00:00, None,8
188.9, 0.0, None, 94.9, None,2020-02-20 02:00:00, None,8
198.5, 0.0, None, 95.2, None,2020-02-20 03:00:00, None,8
165.9, -0.2, None, 95.3, None,2020-02-20 04:00:00, None,8
173.4, 0.0, None, 95.5, None,2020-02-20 05:00:00, None,8
203.4, 0.1, None, 95.4, None,2020-02-20 06:00:00, None,8
205.7, 0.3, None, 94.9, None,2020-02-20 07:00:00, None,8
352.0, 0.2, None, 94.8, None,2020-02-20 08:00:00, None,8
235.8, 0.4, None, 94.8, None,2020-02-20 09:00:00, None,8
178.3, 0.7, None, 93.9, None,2020-02-20 10:00:00, None,8
164.8, 1.3, None, 92.9, None,2020-02-20 11:00:00, None,8
200.1, 2.1, None, 90.0, None,2020-02-20 12:00:00, None,8
205.2, 2.3, None, 89.2, None,2020-02-20 13:00:00, None,8
176.0, 2.2, None, 89.8, None,2020-02-20 14:00:00, None,8
182.2, 2.2, None, 89.5, None,2020-02-20 15:00:00, None,8
170.3, 2.2, None, 89.0, None,2020-02-20 16:00:00, None,8
186.8, 2.2, None, 89.3, None,2020-02-20 17:00:00, None,8
185.6, 2.0, None, 90.6, None,2020-02-20 18:00:00, None,8
181.6, 2.7, None, 86.3, None,2020-02-20 19:00:00, None,8
181.4, 3.1, None, 84.4, None,2020-02-20 20:00:00, None,8
179.2, 3.1, None, 87.3, None,2020-02-20 21:00:00, None,8
171.7, 3.1, None, 88.2, None,2020-02-20 22:00:00, None,8
174.9, 3.4, None, 86.8, None,2020-02-20 23:00:00, None,8
180.5, 3.1, None, 89.3, None,2020-02-21 00:00:00, None,8
175.1, 2.4, None, 90.0, None,2020-02-21 01:00:00, None,8
176.6, 1.2, None, 92.0, None,2020-02-21 02:00:00, None,8
182.9, 0.4, None, 93.8, None,2020-02-21 03:00:00, None,8
181.6, 0.3, None, 94.3, None,2020-02-21 04:00:00, None,8
176.8, 0.2, None, 94.5, None,2020-02-21 05:00:00, None,8
181.0, 0.4, None, 94.4, None,2020-02-21 06:00:00, None,8
179.1, 1.1, None, 92.9, None,2020-02-21 07:00:00, None,8
172.4, 1.8, None, 90.9, None,2020-02-21 08:00:00, None,8
170.4, 2.0, None, 90.6, None,2020-02-21 09:00:00, None,8
173.2, 2.2, None, 91.3, None,2020-02-21 10:00:00, None,8
