WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
309.4, -5.1, None,2020-02-19 00:00:00, None,8
294.9, -5.5, None,2020-02-19 01:00:00, None,8
314.4, -6.0, None,2020-02-19 02:00:00, None,8
300.4, -6.1, None,2020-02-19 03:00:00, None,8
300.0, -6.1, None,2020-02-19 04:00:00, None,8
302.4, -5.4, None,2020-02-19 05:00:00, None,8
305.1, -4.8, None,2020-02-19 06:00:00, None,8
300.5, -4.4, None,2020-02-19 07:00:00, None,8
336.7, -3.9, None,2020-02-19 08:00:00, None,8
309.2, -3.8, None,2020-02-19 09:00:00, None,8
316.0, -3.2, None,2020-02-19 10:00:00, None,8
125.4, -2.5, None,2020-02-19 11:00:00, None,8
31.0, -2.4, None,2020-02-19 12:00:00, None,8
8.0, -2.0, None,2020-02-19 13:00:00, None,8
334.0, -0.6, None,2020-02-19 14:00:00, None,8
150.3, 1.2, None,2020-02-19 15:00:00, None,8
150.3, 1.4, None,2020-02-19 16:00:00, None,8
171.2, 1.5, None,2020-02-19 17:00:00, None,8
95.5, 1.1, None,2020-02-19 18:00:00, None,8
356.6, 0.3, None,2020-02-19 19:00:00, None,8
322.8, -0.7, None,2020-02-19 20:00:00, None,8
315.8, -0.8, None,2020-02-19 21:00:00, None,8
321.5, -1.0, None,2020-02-19 22:00:00, None,8
300.3, -1.2, None,2020-02-19 23:00:00, None,8
293.8, -1.2, None,2020-02-20 00:00:00, None,8
304.2, -1.2, None,2020-02-20 01:00:00, None,8
None, -1.2, None,2020-02-20 02:00:00, None,8
124.6, -1.2, None,2020-02-20 03:00:00, None,8
123.0, -1.1, None,2020-02-20 04:00:00, None,8
164.6, -0.6, None,2020-02-20 05:00:00, None,8
268.8, -0.7, None,2020-02-20 06:00:00, None,8
217.3, -0.2, None,2020-02-20 07:00:00, None,8
304.7, -0.6, None,2020-02-20 08:00:00, None,8
321.1, -0.7, None,2020-02-20 09:00:00, None,8
306.5, -0.1, None,2020-02-20 10:00:00, None,8
165.7, 1.0, None,2020-02-20 11:00:00, None,8
153.3, 2.3, None,2020-02-20 12:00:00, None,8
254.0, 2.6, None,2020-02-20 13:00:00, None,8
183.6, 2.6, None,2020-02-20 14:00:00, None,8
153.1, 2.6, None,2020-02-20 15:00:00, None,8
160.0, 2.6, None,2020-02-20 16:00:00, None,8
163.1, 2.6, None,2020-02-20 17:00:00, None,8
154.3, 2.3, None,2020-02-20 18:00:00, None,8
147.9, 2.9, None,2020-02-20 19:00:00, None,8
148.9, 3.5, None,2020-02-20 20:00:00, None,8
144.3, 3.7, None,2020-02-20 21:00:00, None,8
140.3, 3.6, None,2020-02-20 22:00:00, None,8
138.0, 3.7, None,2020-02-20 23:00:00, None,8
149.2, 3.8, None,2020-02-21 00:00:00, None,8
142.0, 3.0, None,2020-02-21 01:00:00, None,8
