WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
63.4, -1.2, None,2020-02-20 22:00:00, None,8
63.0, -1.4, None,2020-02-20 23:00:00, None,8
59.0, -1.5, None,2020-02-21 00:00:00, None,8
60.4, -1.8, None,2020-02-21 01:00:00, None,8
53.7, -1.8, None,2020-02-21 02:00:00, None,8
58.6, -2.6, None,2020-02-21 03:00:00, None,8
62.6, -3.1, None,2020-02-21 04:00:00, None,8
56.4, -3.4, None,2020-02-21 05:00:00, None,8
58.5, -3.9, None,2020-02-21 06:00:00, None,8
58.8, -4.1, None,2020-02-21 07:00:00, None,8
64.0, -4.2, None,2020-02-21 08:00:00, None,8
56.2, -3.3, None,2020-02-21 09:00:00, None,8
59.2, -2.2, None,2020-02-21 10:00:00, None,8
57.4, -0.2, None,2020-02-21 11:00:00, None,8
57.9, 1.7, None,2020-02-21 12:00:00, None,8
64.6, 3.4, None,2020-02-21 13:00:00, None,8
62.1, 4.8, None,2020-02-21 14:00:00, None,8
121.1, 4.3, None,2020-02-21 15:00:00, None,8
91.1, 5.4, None,2020-02-21 16:00:00, None,8
217.2, 4.1, None,2020-02-21 17:00:00, None,8
220.4, 2.8, None,2020-02-21 18:00:00, None,8
86.4, 2.0, None,2020-02-21 19:00:00, None,8
61.1, 1.1, None,2020-02-21 20:00:00, None,8
55.4, 0.7, None,2020-02-21 21:00:00, None,8
52.1, 1.6, None,2020-02-21 22:00:00, None,8
58.4, 1.6, None,2020-02-21 23:00:00, None,8
64.8, 1.5, None,2020-02-22 00:00:00, None,8
64.0, 1.4, None,2020-02-22 01:00:00, None,8
65.6, 1.2, None,2020-02-22 02:00:00, None,8
57.4, 1.4, None,2020-02-22 03:00:00, None,8
66.3, 1.1, None,2020-02-22 04:00:00, None,8
46.5, 1.6, None,2020-02-22 05:00:00, None,8
61.8, 1.0, None,2020-02-22 06:00:00, None,8
76.3, 1.0, None,2020-02-22 07:00:00, None,8
73.1, 1.2, None,2020-02-22 08:00:00, None,8
62.1, 1.5, None,2020-02-22 09:00:00, None,8
61.9, 2.1, None,2020-02-22 10:00:00, None,8
64.8, 3.5, None,2020-02-22 11:00:00, None,8
65.4, 4.4, None,2020-02-22 12:00:00, None,8
81.6, 5.2, None,2020-02-22 13:00:00, None,8
60.5, 5.9, None,2020-02-22 14:00:00, None,8
76.4, 7.1, None,2020-02-22 15:00:00, None,8
257.9, 7.3, None,2020-02-22 16:00:00, None,8
199.3, 5.7, None,2020-02-22 17:00:00, None,8
121.7, 4.1, None,2020-02-22 18:00:00, None,8
189.3, 3.1, None,2020-02-22 19:00:00, None,8
64.9, 2.5, None,2020-02-22 20:00:00, None,8
104.4, 1.9, None,2020-02-22 21:00:00, None,8
54.1, 1.5, None,2020-02-22 22:00:00, None,8
125.2, 1.6, None,2020-02-22 23:00:00, None,8
207.3, 1.9, None,2020-02-23 00:00:00, None,8
135.2, 2.0, None,2020-02-23 01:00:00, None,8
73.1, 1.9, None,2020-02-23 02:00:00, None,8
144.5, 1.7, None,2020-02-23 03:00:00, None,8
249.7, 1.1, None,2020-02-23 04:00:00, None,8
75.7, 1.1, None,2020-02-23 05:00:00, None,8
54.0, 1.1, None,2020-02-23 06:00:00, None,8
58.9, 1.0, None,2020-02-23 07:00:00, None,8
54.1, 1.3, None,2020-02-23 08:00:00, None,8
85.5, 2.4, None,2020-02-23 09:00:00, None,8
84.5, 1.9, None,2020-02-23 10:00:00, None,8
80.0, 2.1, None,2020-02-23 11:00:00, None,8
72.6, 2.1, None,2020-02-23 12:00:00, None,8
73.0, 2.2, None,2020-02-23 13:00:00, None,8
53.1, 1.9, None,2020-02-23 14:00:00, None,8
253.7, 2.1, None,2020-02-23 15:00:00, None,8
257.4, 2.4, None,2020-02-23 16:00:00, None,8
245.9, 2.2, None,2020-02-23 17:00:00, None,8
232.5, 2.1, None,2020-02-23 18:00:00, None,8
41.9, 2.0, None,2020-02-23 19:00:00, None,8
217.2, 1.9, None,2020-02-23 20:00:00, None,8
59.7, 1.9, None,2020-02-23 21:00:00, None,8
49.7, 1.7, None,2020-02-23 22:00:00, None,8
54.5, 1.8, None,2020-02-23 23:00:00, None,8
198.7, 1.9, None,2020-02-24 00:00:00, None,8
224.9, 2.2, None,2020-02-24 01:00:00, None,8
210.5, 2.3, None,2020-02-24 02:00:00, None,8
240.9, 2.2, None,2020-02-24 03:00:00, None,8
62.0, 2.0, None,2020-02-24 04:00:00, None,8
219.6, 1.7, None,2020-02-24 05:00:00, None,8
237.2, 2.0, None,2020-02-24 06:00:00, None,8
161.4, 2.0, None,2020-02-24 07:00:00, None,8
60.5, 2.5, None,2020-02-24 08:00:00, None,8
257.8, 2.9, None,2020-02-24 09:00:00, None,8
269.4, 3.5, None,2020-02-24 10:00:00, None,8
255.2, 3.4, None,2020-02-24 11:00:00, None,8
249.6, 3.5, None,2020-02-24 12:00:00, None,8
307.0, 5.5, None,2020-02-24 13:00:00, None,8
255.0, 6.3, None,2020-02-24 14:00:00, None,8
256.8, 6.3, None,2020-02-24 15:00:00, None,8
240.0, 6.1, None,2020-02-24 16:00:00, None,8
262.6, 5.4, None,2020-02-24 17:00:00, None,8
254.0, 4.6, None,2020-02-24 18:00:00, None,8
256.4, 3.9, None,2020-02-24 19:00:00, None,8
252.5, 3.5, None,2020-02-24 20:00:00, None,8
259.5, 3.1, None,2020-02-24 21:00:00, None,8
254.1, 2.4, None,2020-02-24 22:00:00, None,8
258.4, 1.8, None,2020-02-24 23:00:00, None,8
251.1, 1.7, None,2020-02-25 00:00:00, None,8
50.7, 0.5, None,2020-02-25 01:00:00, None,8
47.7, -0.2, None,2020-02-25 02:00:00, None,8
50.0, -0.3, None,2020-02-25 03:00:00, None,8
42.0, -0.5, None,2020-02-25 04:00:00, None,8
52.6, -0.9, None,2020-02-25 05:00:00, None,8
46.8, -1.4, None,2020-02-25 06:00:00, None,8
57.5, -1.8, None,2020-02-25 07:00:00, None,8
50.5, -1.9, None,2020-02-25 08:00:00, None,8
45.9, -1.2, None,2020-02-25 09:00:00, None,8
52.3, -0.2, None,2020-02-25 10:00:00, None,8
46.3, 0.9, None,2020-02-25 11:00:00, None,8
40.2, 2.0, None,2020-02-25 12:00:00, None,8
63.2, 3.4, None,2020-02-25 13:00:00, None,8
64.6, 4.6, None,2020-02-25 14:00:00, None,8
268.9, 4.4, None,2020-02-25 15:00:00, None,8
243.3, 3.5, None,2020-02-25 16:00:00, None,8
198.8, 3.7, None,2020-02-25 17:00:00, None,8
70.1, 3.3, None,2020-02-25 18:00:00, None,8
81.7, 3.0, None,2020-02-25 19:00:00, None,8
227.9, 2.8, None,2020-02-25 20:00:00, None,8
94.2, 2.9, None,2020-02-25 21:00:00, None,8
62.1, 2.4, None,2020-02-25 22:00:00, None,8
62.2, 2.2, None,2020-02-25 23:00:00, None,8
