WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, 1018.0, -0.1, None, 99.8, None,2020-02-20 00:00:00, None,8
0.0, 1018.0, -0.1, None, 99.8, None,2020-02-20 01:00:00, None,8
0.0, 1018.0, 0.0, None, 99.9, None,2020-02-20 02:00:00, None,8
0.0, 1018.0, 0.0, None, 99.9, None,2020-02-20 03:00:00, None,8
0.0, 1019.0, 0.0, None, 99.9, None,2020-02-20 04:00:00, None,8
0.0, 1019.0, 0.0, None, 99.9, None,2020-02-20 05:00:00, None,8
0.0, 1018.0, 0.2, None, 99.8, None,2020-02-20 06:00:00, None,8
0.0, 1018.0, 0.3, None, 99.3, None,2020-02-20 07:00:00, None,8
0.0, 1017.0, 0.3, None, 98.6, None,2020-02-20 08:00:00, None,8
0.0, 1017.0, 0.3, None, 98.6, None,2020-02-20 09:00:00, None,8
36.2, 1017.0, 0.4, None, 98.4, None,2020-02-20 10:00:00, None,8
33.1, 1016.0, 1.0, None, 96.9, None,2020-02-20 11:00:00, None,8
83.3, 1016.0, 2.0, None, 93.7, None,2020-02-20 12:00:00, None,8
182.4, 1015.0, 2.3, None, 91.1, None,2020-02-20 13:00:00, None,8
26.7, 1014.0, 2.2, None, 91.1, None,2020-02-20 14:00:00, None,8
339.4, 1013.0, 2.0, None, 93.2, None,2020-02-20 15:00:00, None,8
44.6, 1012.0, 1.5, None, 95.6, None,2020-02-20 16:00:00, None,8
24.8, 1011.0, 0.7, None, 97.7, None,2020-02-20 17:00:00, None,8
32.1, 1010.0, 0.2, None, 98.9, None,2020-02-20 18:00:00, None,8
34.5, 1008.0, 0.1, None, 99.5, None,2020-02-20 19:00:00, None,8
25.6, 1007.0, 0.1, None, 99.7, None,2020-02-20 20:00:00, None,8
40.2, 1006.0, 0.1, None, 99.8, None,2020-02-20 21:00:00, None,8
349.7, 1005.0, 0.0, None, 99.9, None,2020-02-20 22:00:00, None,8
0.0, 1004.0, 0.0, None, 100.0, None,2020-02-20 23:00:00, None,8
356.5, 1003.0, 0.0, None, 100.0, None,2020-02-21 00:00:00, None,8
0.0, 1003.0, -0.1, None, 100.0, None,2020-02-21 01:00:00, None,8
0.0, 1002.0, -0.1, None, 100.0, None,2020-02-21 02:00:00, None,8
0.0, 1002.0, 0.0, None, 100.0, None,2020-02-21 03:00:00, None,8
0.0, 1002.0, 0.0, None, 100.0, None,2020-02-21 04:00:00, None,8
10.6, 1002.0, 0.1, None, 100.0, None,2020-02-21 05:00:00, None,8
35.5, 1001.0, 0.1, None, 100.0, None,2020-02-21 06:00:00, None,8
22.2, 1001.0, 0.1, None, 100.0, None,2020-02-21 07:00:00, None,8
240.6, 1001.0, 0.4, None, 100.0, None,2020-02-21 08:00:00, None,8
214.7, 1002.0, 1.6, None, 96.4, None,2020-02-21 09:00:00, None,8
219.6, 1002.0, 1.9, None, 94.7, None,2020-02-21 10:00:00, None,8
233.7, 1003.0, 2.5, None, 92.5, None,2020-02-21 11:00:00, None,8
227.0, 1004.0, 2.9, None, 89.9, None,2020-02-21 12:00:00, None,8
211.6, 1004.0, 3.2, None, 86.9, None,2020-02-21 13:00:00, None,8
219.6, 1004.0, 2.5, None, 90.8, None,2020-02-21 14:00:00, None,8
219.1, 1004.0, 2.0, None, 92.7, None,2020-02-21 15:00:00, None,8
216.7, 1004.0, 2.4, None, 90.6, None,2020-02-21 16:00:00, None,8
212.1, 1004.0, 2.9, None, 87.1, None,2020-02-21 17:00:00, None,8
214.6, 1004.0, 2.9, None, 85.5, None,2020-02-21 18:00:00, None,8
196.3, 1004.0, 2.9, None, 83.8, None,2020-02-21 19:00:00, None,8
207.9, 1005.0, 2.3, None, 87.5, None,2020-02-21 20:00:00, None,8
194.2, 1005.0, 2.0, None, 87.0, None,2020-02-21 21:00:00, None,8
185.6, 1006.0, 2.3, None, 83.8, None,2020-02-21 22:00:00, None,8
196.7, 1008.0, 1.6, None, 89.3, None,2020-02-21 23:00:00, None,8
228.1, 1008.0, 1.8, None, 88.8, None,2020-02-22 00:00:00, None,8
205.6, 1009.0, 1.9, None, 86.6, None,2020-02-22 01:00:00, None,8
217.5, 1010.0, 1.8, None, 85.5, None,2020-02-22 02:00:00, None,8
241.3, 1011.0, 1.5, None, 88.8, None,2020-02-22 03:00:00, None,8
249.2, 1011.0, 1.5, None, 88.5, None,2020-02-22 04:00:00, None,8
69.4, 1011.0, 1.0, None, 92.0, None,2020-02-22 05:00:00, None,8
22.6, 1011.0, 0.4, None, 96.4, None,2020-02-22 06:00:00, None,8
33.8, 1011.0, 0.2, None, 97.7, None,2020-02-22 07:00:00, None,8
211.9, 1011.0, 0.1, None, 98.9, None,2020-02-22 08:00:00, None,8
9.4, 1011.0, 0.0, None, 99.3, None,2020-02-22 09:00:00, None,8
206.6, 1011.0, 0.2, None, 99.3, None,2020-02-22 10:00:00, None,8
285.0, 1012.0, 0.3, None, 98.9, None,2020-02-22 11:00:00, None,8
9.0, 1012.0, 1.3, None, 96.8, None,2020-02-22 12:00:00, None,8
109.7, 1012.0, 1.9, None, 89.7, None,2020-02-22 13:00:00, None,8
204.4, 1013.0, 3.1, None, 84.8, None,2020-02-22 14:00:00, None,8
202.6, 1013.0, 3.3, None, 85.6, None,2020-02-22 15:00:00, None,8
77.9, 1013.0, 3.0, None, 88.9, None,2020-02-22 16:00:00, None,8
30.7, 1013.0, 1.9, None, 95.7, None,2020-02-22 17:00:00, None,8
28.2, 1012.0, 1.2, None, 97.5, None,2020-02-22 18:00:00, None,8
44.3, 1012.0, 0.6, None, 98.5, None,2020-02-22 19:00:00, None,8
32.0, 1012.0, 0.2, None, 99.1, None,2020-02-22 20:00:00, None,8
358.9, 1011.0, 0.0, None, 99.0, None,2020-02-22 21:00:00, None,8
31.1, 1011.0, -0.3, None, 99.1, None,2020-02-22 22:00:00, None,8
63.1, 1010.0, -0.3, None, 97.1, None,2020-02-22 23:00:00, None,8
1.9, 1010.0, -0.1, None, 93.0, None,2020-02-23 00:00:00, None,8
62.5, 1009.0, -0.3, None, 94.2, None,2020-02-23 01:00:00, None,8
36.8, 1008.0, -0.4, None, 93.4, None,2020-02-23 02:00:00, None,8
176.2, 1007.0, -0.5, None, 92.7, None,2020-02-23 03:00:00, None,8
8.1, 1006.0, -0.9, None, 95.1, None,2020-02-23 04:00:00, None,8
35.5, 1006.0, -1.3, None, 97.0, None,2020-02-23 05:00:00, None,8
47.0, 1005.0, -1.4, None, 96.9, None,2020-02-23 06:00:00, None,8
53.7, 1005.0, -1.4, None, 95.6, None,2020-02-23 07:00:00, None,8
44.6, 1005.0, -1.2, None, 94.7, None,2020-02-23 08:00:00, None,8
21.0, 1005.0, -1.2, None, 95.4, None,2020-02-23 09:00:00, None,8
45.9, 1005.0, -0.3, None, 92.1, None,2020-02-23 10:00:00, None,8
35.7, 1005.0, 0.4, None, 89.5, None,2020-02-23 11:00:00, None,8
22.1, 1006.0, 1.5, None, 83.1, None,2020-02-23 12:00:00, None,8
87.5, 1006.0, 2.0, None, 83.1, None,2020-02-23 13:00:00, None,8
226.9, 1007.0, 2.5, None, 81.1, None,2020-02-23 14:00:00, None,8
203.6, 1008.0, 3.0, None, 79.5, None,2020-02-23 15:00:00, None,8
213.1, 1008.0, 3.0, None, 78.7, None,2020-02-23 16:00:00, None,8
166.7, 1009.0, 2.7, None, 84.4, None,2020-02-23 17:00:00, None,8
91.0, 1010.0, 1.8, None, 93.1, None,2020-02-23 18:00:00, None,8
61.5, 1010.0, 1.2, None, 96.3, None,2020-02-23 19:00:00, None,8
9.1, 1011.0, 0.9, None, 98.1, None,2020-02-23 20:00:00, None,8
223.5, 1012.0, 0.5, None, 98.3, None,2020-02-23 21:00:00, None,8
229.1, 1014.0, 0.8, None, 93.6, None,2020-02-23 22:00:00, None,8
200.0, 1016.0, 1.5, None, 80.3, None,2020-02-23 23:00:00, None,8
194.7, 1018.0, 1.4, None, 75.4, None,2020-02-24 00:00:00, None,8
205.7, 1019.0, 0.9, None, 77.6, None,2020-02-24 01:00:00, None,8
203.9, 1021.0, 0.8, None, 71.0, None,2020-02-24 02:00:00, None,8
206.5, 1022.0, 0.4, None, 76.1, None,2020-02-24 03:00:00, None,8
220.5, 1023.0, 0.1, None, 78.5, None,2020-02-24 04:00:00, None,8
234.8, 1025.0, -0.1, None, 83.0, None,2020-02-24 05:00:00, None,8
351.1, 1026.0, -0.9, None, 86.4, None,2020-02-24 06:00:00, None,8
39.7, 1027.0, -1.9, None, 92.3, None,2020-02-24 07:00:00, None,8
36.1, 1027.0, -2.4, None, 95.4, None,2020-02-24 08:00:00, None,8
41.8, 1028.0, -2.4, None, 94.3, None,2020-02-24 09:00:00, None,8
29.8, 1029.0, -1.8, None, 89.6, None,2020-02-24 10:00:00, None,8
49.4, 1030.0, -1.1, None, 85.7, None,2020-02-24 11:00:00, None,8
57.2, 1030.0, -0.3, None, 82.3, None,2020-02-24 12:00:00, None,8
128.8, 1030.0, 1.4, None, 73.3, None,2020-02-24 13:00:00, None,8
187.3, 1030.0, 2.0, None, 65.8, None,2020-02-24 14:00:00, None,8
220.5, 1030.0, 2.6, None, 63.9, None,2020-02-24 15:00:00, None,8
218.1, 1030.0, 1.9, None, 66.7, None,2020-02-24 16:00:00, None,8
73.1, 1029.0, 1.7, None, 65.7, None,2020-02-24 17:00:00, None,8
26.3, 1029.0, 0.6, None, 81.1, None,2020-02-24 18:00:00, None,8
356.8, 1029.0, -0.6, None, 90.8, None,2020-02-24 19:00:00, None,8
22.1, 1029.0, -1.2, None, 90.8, None,2020-02-24 20:00:00, None,8
38.2, 1028.0, -1.3, None, 86.1, None,2020-02-24 21:00:00, None,8
82.7, 1027.0, -1.3, None, 83.5, None,2020-02-24 22:00:00, None,8
28.4, 1026.0, -1.5, None, 85.3, None,2020-02-24 23:00:00, None,8
13.9, 1025.0, -1.6, None, 88.2, None,2020-02-25 00:00:00, None,8
57.5, 1024.0, -1.7, None, 88.8, None,2020-02-25 01:00:00, None,8
206.1, 1023.0, -1.7, None, 91.0, None,2020-02-25 02:00:00, None,8
190.1, 1022.0, -1.8, None, 97.7, None,2020-02-25 03:00:00, None,8
218.5, 1021.0, -1.7, None, 98.8, None,2020-02-25 04:00:00, None,8
225.2, 1021.0, -1.7, None, 99.2, None,2020-02-25 05:00:00, None,8
137.2, 1020.0, -1.7, None, 99.3, None,2020-02-25 06:00:00, None,8
206.6, 1020.0, -1.6, None, 99.4, None,2020-02-25 07:00:00, None,8
218.0, 1019.0, -1.6, None, 99.4, None,2020-02-25 08:00:00, None,8
151.4, 1019.0, -1.5, None, 99.3, None,2020-02-25 09:00:00, None,8
218.4, 1019.0, -1.2, None, 99.2, None,2020-02-25 10:00:00, None,8
220.2, 1019.0, -0.7, None, 98.7, None,2020-02-25 11:00:00, None,8
216.8, 1019.0, 0.4, None, 97.5, None,2020-02-25 12:00:00, None,8
210.6, 1019.0, 0.7, None, 94.2, None,2020-02-25 13:00:00, None,8
199.3, 1018.0, 0.3, None, 93.8, None,2020-02-25 14:00:00, None,8
205.8, 1018.0, 0.2, None, 95.5, None,2020-02-25 15:00:00, None,8
89.6, 1017.0, 0.3, None, 96.1, None,2020-02-25 16:00:00, None,8
203.0, 1016.0, 0.2, None, 96.6, None,2020-02-25 17:00:00, None,8
216.8, 1016.0, 0.0, None, 98.2, None,2020-02-25 18:00:00, None,8
205.1, 1016.0, -0.1, None, 98.9, None,2020-02-25 19:00:00, None,8
207.2, 1016.0, -0.1, None, 99.3, None,2020-02-25 20:00:00, None,8
200.8, 1016.0, -0.1, None, 99.5, None,2020-02-25 21:00:00, None,8
0.0, 1015.0, -0.1, None, 99.6, None,2020-02-25 22:00:00, None,8
0.0, 1015.0, -0.2, None, 99.7, None,2020-02-25 23:00:00, None,8
