WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
42.0, 0.5, None, 82.3, None,2020-02-19 00:00:00, None,8
321.4, 0.3, None, 82.5, None,2020-02-19 01:00:00, None,8
339.7, 0.6, None, 78.2, None,2020-02-19 02:00:00, None,8
346.2, 0.7, None, 71.8, None,2020-02-19 03:00:00, None,8
347.6, 0.8, None, 73.8, None,2020-02-19 04:00:00, None,8
121.2, 0.9, None, 75.1, None,2020-02-19 05:00:00, None,8
96.0, 0.4, None, 77.5, None,2020-02-19 06:00:00, None,8
135.9, -0.2, None, 89.2, None,2020-02-19 07:00:00, None,8
125.3, 0.1, None, 85.1, None,2020-02-19 08:00:00, None,8
62.0, 1.2, None, 80.3, None,2020-02-19 09:00:00, None,8
84.8, 2.4, None, 77.1, None,2020-02-19 10:00:00, None,8
77.5, 3.4, None, 61.4, None,2020-02-19 11:00:00, None,8
110.8, 4.1, None, 57.5, None,2020-02-19 12:00:00, None,8
306.8, 5.9, None, 55.5, None,2020-02-19 13:00:00, None,8
295.9, 5.5, None, 65.7, None,2020-02-19 14:00:00, None,8
315.3, 5.4, None, 66.8, None,2020-02-19 15:00:00, None,8
290.4, 5.4, None, 70.1, None,2020-02-19 16:00:00, None,8
297.8, 5.3, None, 76.0, None,2020-02-19 17:00:00, None,8
309.6, 3.5, None, 79.0, None,2020-02-19 18:00:00, None,8
277.0, 2.6, None, 75.9, None,2020-02-19 19:00:00, None,8
299.2, 2.6, None, 74.3, None,2020-02-19 20:00:00, None,8
285.1, 2.6, None, 76.5, None,2020-02-19 21:00:00, None,8
313.4, 2.8, None, 76.5, None,2020-02-19 22:00:00, None,8
356.9, 2.6, None, 80.7, None,2020-02-19 23:00:00, None,8
152.8, 2.1, None, 81.4, None,2020-02-20 00:00:00, None,8
355.6, 1.5, None, 88.6, None,2020-02-20 01:00:00, None,8
310.9, 0.8, None, 89.0, None,2020-02-20 02:00:00, None,8
38.1, 1.2, None, 79.4, None,2020-02-20 03:00:00, None,8
92.7, 1.1, None, 93.4, None,2020-02-20 04:00:00, None,8
107.3, 0.8, None, 94.2, None,2020-02-20 05:00:00, None,8
61.3, 0.7, None, 96.0, None,2020-02-20 06:00:00, None,8
110.2, 0.3, None, 95.7, None,2020-02-20 07:00:00, None,8
49.4, 0.1, None, 94.7, None,2020-02-20 08:00:00, None,8
315.4, 2.3, None, 75.2, None,2020-02-20 09:00:00, None,8
83.1, 3.9, None, 73.2, None,2020-02-20 10:00:00, None,8
34.6, 4.5, None, 67.6, None,2020-02-20 11:00:00, None,8
307.2, 5.2, None, 65.1, None,2020-02-20 12:00:00, None,8
308.7, 5.2, None, 67.8, None,2020-02-20 13:00:00, None,8
307.5, 6.2, None, 72.6, None,2020-02-20 14:00:00, None,8
289.4, 7.3, None, 64.5, None,2020-02-20 15:00:00, None,8
288.3, 6.9, None, 75.3, None,2020-02-20 16:00:00, None,8
285.6, 6.5, None, 65.0, None,2020-02-20 17:00:00, None,8
288.3, 5.3, None, 68.4, None,2020-02-20 18:00:00, None,8
294.7, 3.7, None, 55.4, None,2020-02-20 19:00:00, None,8
325.7, 3.9, None, 76.7, None,2020-02-20 20:00:00, None,8
341.7, 3.9, None, 67.6, None,2020-02-20 21:00:00, None,8
21.7, 4.3, None, 71.7, None,2020-02-20 22:00:00, None,8
39.5, 3.0, None, 78.7, None,2020-02-20 23:00:00, None,8
53.9, 2.2, None, 79.6, None,2020-02-21 00:00:00, None,8
101.4, 1.9, None, 78.9, None,2020-02-21 01:00:00, None,8
93.7, 2.4, None, 81.6, None,2020-02-21 02:00:00, None,8
63.8, 1.4, None, 90.1, None,2020-02-21 03:00:00, None,8
80.9, 1.2, None, 83.6, None,2020-02-21 04:00:00, None,8
68.2, 1.6, None, 83.6, None,2020-02-21 05:00:00, None,8
102.3, 1.9, None, 82.9, None,2020-02-21 06:00:00, None,8
106.0, 2.0, None, 79.1, None,2020-02-21 07:00:00, None,8
104.9, 2.0, None, 80.0, None,2020-02-21 08:00:00, None,8
97.5, 2.7, None, 76.1, None,2020-02-21 09:00:00, None,8
90.7, 3.8, None, 75.9, None,2020-02-21 10:00:00, None,8
93.4, 4.9, None, 69.4, None,2020-02-21 11:00:00, None,8
84.0, 6.6, None, 64.1, None,2020-02-21 12:00:00, None,8
85.5, 7.4, None, 64.3, None,2020-02-21 13:00:00, None,8
105.9, 7.9, None, 60.1, None,2020-02-21 14:00:00, None,8
135.3, 8.2, None, 58.3, None,2020-02-21 15:00:00, None,8
148.6, 8.1, None, 64.0, None,2020-02-21 16:00:00, None,8
141.2, 7.5, None, 67.3, None,2020-02-21 17:00:00, None,8
147.9, 7.2, None, 72.5, None,2020-02-21 18:00:00, None,8
150.4, 7.2, None, 70.5, None,2020-02-21 19:00:00, None,8
170.7, 7.3, None, 77.3, None,2020-02-21 20:00:00, None,8
169.0, 6.8, None, 85.5, None,2020-02-21 21:00:00, None,8
168.6, 6.9, None, 81.0, None,2020-02-21 22:00:00, None,8
186.1, 6.6, None, 85.7, None,2020-02-21 23:00:00, None,8
223.6, 6.3, None, 78.6, None,2020-02-22 00:00:00, None,8
108.7, 6.1, None, 76.4, None,2020-02-22 01:00:00, None,8
118.8, 6.0, None, 88.3, None,2020-02-22 02:00:00, None,8
146.4, 5.5, None, 86.7, None,2020-02-22 03:00:00, None,8
