WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
229.8, -8.8, None,2020-02-19 00:00:00, None,8
232.8, -9.1, None,2020-02-19 01:00:00, None,8
231.3, -9.1, None,2020-02-19 02:00:00, None,8
229.7, -9.0, None,2020-02-19 03:00:00, None,8
232.7, -8.9, None,2020-02-19 04:00:00, None,8
229.0, -8.2, None,2020-02-19 05:00:00, None,8
232.7, -8.1, None,2020-02-19 06:00:00, None,8
232.5, -8.1, None,2020-02-19 07:00:00, None,8
243.4, -8.1, None,2020-02-19 08:00:00, None,8
246.5, -5.9, None,2020-02-19 09:00:00, None,8
235.9, -5.7, None,2020-02-19 10:00:00, None,8
245.0, -4.4, None,2020-02-19 11:00:00, None,8
258.6, -3.1, None,2020-02-19 12:00:00, None,8
252.0, -1.0, None,2020-02-19 13:00:00, None,8
257.3, 0.5, None,2020-02-19 14:00:00, None,8
235.0, 1.7, None,2020-02-19 15:00:00, None,8
253.4, 1.4, None,2020-02-19 16:00:00, None,8
237.3, 1.1, None,2020-02-19 17:00:00, None,8
233.6, 0.4, None,2020-02-19 18:00:00, None,8
230.7, 0.6, None,2020-02-19 19:00:00, None,8
213.6, 0.0, None,2020-02-19 20:00:00, None,8
220.6, -0.6, None,2020-02-19 21:00:00, None,8
221.4, -2.1, None,2020-02-19 22:00:00, None,8
227.7, -2.8, None,2020-02-19 23:00:00, None,8
218.8, -2.8, None,2020-02-20 00:00:00, None,8
215.5, -2.9, None,2020-02-20 01:00:00, None,8
203.3, -2.5, None,2020-02-20 02:00:00, None,8
217.2, -3.9, None,2020-02-20 03:00:00, None,8
247.9, -3.6, None,2020-02-20 04:00:00, None,8
245.8, -2.5, None,2020-02-20 05:00:00, None,8
245.8, -2.4, None,2020-02-20 06:00:00, None,8
242.4, -2.8, None,2020-02-20 07:00:00, None,8
254.4, -3.4, None,2020-02-20 08:00:00, None,8
242.6, -3.0, None,2020-02-20 09:00:00, None,8
240.6, -2.8, None,2020-02-20 10:00:00, None,8
240.1, -1.9, None,2020-02-20 11:00:00, None,8
248.0, -1.5, None,2020-02-20 12:00:00, None,8
242.9, -1.2, None,2020-02-20 13:00:00, None,8
239.0, -0.8, None,2020-02-20 14:00:00, None,8
240.0, -0.8, None,2020-02-20 15:00:00, None,8
249.1, -0.9, None,2020-02-20 16:00:00, None,8
243.3, -0.8, None,2020-02-20 17:00:00, None,8
235.8, -1.0, None,2020-02-20 18:00:00, None,8
231.9, -1.4, None,2020-02-20 19:00:00, None,8
228.7, -1.2, None,2020-02-20 20:00:00, None,8
228.6, -1.0, None,2020-02-20 21:00:00, None,8
237.2, -0.7, None,2020-02-20 22:00:00, None,8
234.0, -0.4, None,2020-02-20 23:00:00, None,8
235.6, -0.4, None,2020-02-21 00:00:00, None,8
238.8, -0.2, None,2020-02-21 01:00:00, None,8
243.2, -0.3, None,2020-02-21 02:00:00, None,8
243.1, -0.5, None,2020-02-21 03:00:00, None,8
257.6, -0.8, None,2020-02-21 04:00:00, None,8
241.4, -1.2, None,2020-02-21 05:00:00, None,8
228.8, -0.3, None,2020-02-21 06:00:00, None,8
225.2, -0.2, None,2020-02-21 07:00:00, None,8
232.6, -0.6, None,2020-02-21 08:00:00, None,8
228.6, -0.4, None,2020-02-21 09:00:00, None,8
228.4, 0.2, None,2020-02-21 10:00:00, None,8
220.1, 1.0, None,2020-02-21 11:00:00, None,8
234.7, 1.6, None,2020-02-21 12:00:00, None,8
237.5, 2.2, None,2020-02-21 13:00:00, None,8
242.6, 1.9, None,2020-02-21 14:00:00, None,8
238.8, 1.7, None,2020-02-21 15:00:00, None,8
231.4, 1.3, None,2020-02-21 16:00:00, None,8
233.3, 1.0, None,2020-02-21 17:00:00, None,8
245.1, 0.3, None,2020-02-21 18:00:00, None,8
243.0, -0.7, None,2020-02-21 19:00:00, None,8
241.1, -1.9, None,2020-02-21 20:00:00, None,8
242.7, -2.8, None,2020-02-21 21:00:00, None,8
238.0, -3.5, None,2020-02-21 22:00:00, None,8
254.3, -2.7, None,2020-02-21 23:00:00, None,8
229.7, -4.1, None,2020-02-22 00:00:00, None,8
219.9, -4.5, None,2020-02-22 01:00:00, None,8
231.8, -4.6, None,2020-02-22 02:00:00, None,8
239.8, -3.2, None,2020-02-22 03:00:00, None,8
243.4, -3.0, None,2020-02-22 04:00:00, None,8
241.8, -3.3, None,2020-02-22 05:00:00, None,8
239.2, -3.8, None,2020-02-22 06:00:00, None,8
240.5, -4.1, None,2020-02-22 07:00:00, None,8
243.3, -4.4, None,2020-02-22 08:00:00, None,8
246.3, -4.2, None,2020-02-22 09:00:00, None,8
248.4, -4.1, None,2020-02-22 10:00:00, None,8
251.0, -3.9, None,2020-02-22 11:00:00, None,8
251.1, -3.2, None,2020-02-22 12:00:00, None,8
252.2, -2.4, None,2020-02-22 13:00:00, None,8
253.6, -2.0, None,2020-02-22 14:00:00, None,8
247.3, -1.6, None,2020-02-22 15:00:00, None,8
249.3, -1.5, None,2020-02-22 16:00:00, None,8
244.8, -1.7, None,2020-02-22 17:00:00, None,8
238.5, -2.7, None,2020-02-22 18:00:00, None,8
238.8, -3.5, None,2020-02-22 19:00:00, None,8
235.9, -4.6, None,2020-02-22 20:00:00, None,8
240.8, -4.4, None,2020-02-22 21:00:00, None,8
240.3, -4.9, None,2020-02-22 22:00:00, None,8
246.5, -5.1, None,2020-02-22 23:00:00, None,8
253.6, -5.7, None,2020-02-23 00:00:00, None,8
256.5, -6.3, None,2020-02-23 01:00:00, None,8
240.7, -6.6, None,2020-02-23 02:00:00, None,8
245.2, -6.2, None,2020-02-23 03:00:00, None,8
248.5, -6.9, None,2020-02-23 04:00:00, None,8
239.2, -7.6, None,2020-02-23 05:00:00, None,8
253.5, -7.4, None,2020-02-23 06:00:00, None,8
257.7, -9.0, None,2020-02-23 07:00:00, None,8
256.6, -8.6, None,2020-02-23 08:00:00, None,8
260.6, -9.0, None,2020-02-23 09:00:00, None,8
250.7, -7.8, None,2020-02-23 10:00:00, None,8
239.8, -6.7, None,2020-02-23 11:00:00, None,8
185.5, -2.8, None,2020-02-23 12:00:00, None,8
108.2, -2.2, None,2020-02-23 13:00:00, None,8
64.7, -4.0, None,2020-02-23 14:00:00, None,8
61.6, -3.9, None,2020-02-23 15:00:00, None,8
33.1, -3.6, None,2020-02-23 16:00:00, None,8
79.0, -5.3, None,2020-02-23 17:00:00, None,8
63.8, -6.6, None,2020-02-23 18:00:00, None,8
95.3, -7.0, None,2020-02-23 19:00:00, None,8
68.9, -7.2, None,2020-02-23 20:00:00, None,8
141.3, -7.1, None,2020-02-23 21:00:00, None,8
229.5, -7.1, None,2020-02-23 22:00:00, None,8
252.7, -6.8, None,2020-02-23 23:00:00, None,8
254.6, -7.7, None,2020-02-24 00:00:00, None,8
249.1, -8.8, None,2020-02-24 01:00:00, None,8
233.4, -8.5, None,2020-02-24 02:00:00, None,8
247.1, -9.9, None,2020-02-24 03:00:00, None,8
217.3, -8.4, None,2020-02-24 04:00:00, None,8
71.5, -8.3, None,2020-02-24 05:00:00, None,8
80.0, -9.1, None,2020-02-24 06:00:00, None,8
171.5, -10.4, None,2020-02-24 07:00:00, None,8
227.2, -12.3, None,2020-02-24 08:00:00, None,8
228.6, -10.3, None,2020-02-24 09:00:00, None,8
227.7, -9.0, None,2020-02-24 10:00:00, None,8
215.7, -7.7, None,2020-02-24 11:00:00, None,8
223.6, -7.4, None,2020-02-24 12:00:00, None,8
230.1, -4.7, None,2020-02-24 13:00:00, None,8
173.8, -2.7, None,2020-02-24 14:00:00, None,8
123.1, -2.6, None,2020-02-24 15:00:00, None,8
96.0, -3.7, None,2020-02-24 16:00:00, None,8
91.1, -5.1, None,2020-02-24 17:00:00, None,8
251.4, -4.5, None,2020-02-24 18:00:00, None,8
237.6, -5.2, None,2020-02-24 19:00:00, None,8
240.3, -6.7, None,2020-02-24 20:00:00, None,8
230.3, -7.6, None,2020-02-24 21:00:00, None,8
227.0, -8.3, None,2020-02-24 22:00:00, None,8
226.6, -9.2, None,2020-02-24 23:00:00, None,8
237.1, -9.6, None,2020-02-25 00:00:00, None,8
228.8, -9.7, None,2020-02-25 01:00:00, None,8
228.7, -9.9, None,2020-02-25 02:00:00, None,8
219.3, -9.3, None,2020-02-25 03:00:00, None,8
214.3, -9.2, None,2020-02-25 04:00:00, None,8
216.2, -9.2, None,2020-02-25 05:00:00, None,8
223.5, -9.4, None,2020-02-25 06:00:00, None,8
209.6, -8.8, None,2020-02-25 07:00:00, None,8
209.3, -8.3, None,2020-02-25 08:00:00, None,8
201.2, -9.2, None,2020-02-25 09:00:00, None,8
183.0, -8.2, None,2020-02-25 10:00:00, None,8
171.7, -7.5, None,2020-02-25 11:00:00, None,8
149.6, -6.3, None,2020-02-25 12:00:00, None,8
175.9, -5.3, None,2020-02-25 13:00:00, None,8
175.5, -4.3, None,2020-02-25 14:00:00, None,8
184.7, -2.4, None,2020-02-25 15:00:00, None,8
213.5, -1.7, None,2020-02-25 16:00:00, None,8
232.1, -1.0, None,2020-02-25 17:00:00, None,8
232.8, -1.7, None,2020-02-25 18:00:00, None,8
236.8, -2.3, None,2020-02-25 19:00:00, None,8
247.0, -3.1, None,2020-02-25 20:00:00, None,8
238.6, -2.8, None,2020-02-25 21:00:00, None,8
239.2, -2.8, None,2020-02-25 22:00:00, None,8
256.7, -3.1, None,2020-02-25 23:00:00, None,8
