WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
240.4, 1014.0, -3.9, None, 82.0, None,2020-02-24 00:00:00, None,8
239.9, 1015.0, -4.0, None, 82.2, None,2020-02-24 01:00:00, None,8
239.2, 1016.0, -3.9, None, 78.0, None,2020-02-24 02:00:00, None,8
242.2, 1017.0, -4.2, None, 78.6, None,2020-02-24 03:00:00, None,8
236.4, 1018.0, -4.7, None, 66.8, None,2020-02-24 04:00:00, None,8
263.1, 1019.0, -5.4, None, 66.8, None,2020-02-24 05:00:00, None,8
253.4, 1020.0, -5.8, None, 67.8, None,2020-02-24 06:00:00, None,8
248.9, 1022.0, -6.3, None, 68.1, None,2020-02-24 07:00:00, None,8
254.7, 1023.0, -6.9, None, 62.5, None,2020-02-24 08:00:00, None,8
242.2, 1023.0, -6.8, None, 59.4, None,2020-02-24 09:00:00, None,8
240.4, 1024.0, -6.3, None, 58.0, None,2020-02-24 10:00:00, None,8
244.3, 1024.0, -5.6, None, 50.9, None,2020-02-24 11:00:00, None,8
258.2, 1025.0, -4.8, None, 45.9, None,2020-02-24 12:00:00, None,8
262.2, 1025.0, -4.4, None, 45.3, None,2020-02-24 13:00:00, None,8
260.5, 1025.0, -4.1, None, 42.5, None,2020-02-24 14:00:00, None,8
235.9, 1026.0, -3.3, None, 44.3, None,2020-02-24 15:00:00, None,8
235.0, 1026.0, -3.3, None, 38.2, None,2020-02-24 16:00:00, None,8
237.0, 1026.0, -3.5, None, 42.8, None,2020-02-24 17:00:00, None,8
224.4, 1026.0, -4.1, None, 46.3, None,2020-02-24 18:00:00, None,8
208.4, 1026.0, -4.9, None, 48.6, None,2020-02-24 19:00:00, None,8
210.1, 1026.0, -4.6, None, 49.7, None,2020-02-24 20:00:00, None,8
144.1, 1026.0, -4.8, None, 51.5, None,2020-02-24 21:00:00, None,8
133.6, 1026.0, -5.1, None, 51.6, None,2020-02-24 22:00:00, None,8
116.5, 1026.0, -5.2, None, 52.0, None,2020-02-24 23:00:00, None,8
128.6, 1026.0, -5.3, None, 58.5, None,2020-02-25 00:00:00, None,8
132.4, 1025.0, -5.5, None, 63.6, None,2020-02-25 01:00:00, None,8
79.7, 1025.0, -6.1, None, 66.1, None,2020-02-25 02:00:00, None,8
58.0, 1024.0, -7.2, None, 79.4, None,2020-02-25 03:00:00, None,8
62.5, 1023.0, -7.9, None, 89.2, None,2020-02-25 04:00:00, None,8
65.6, 1023.0, -8.3, None, 90.2, None,2020-02-25 05:00:00, None,8
61.6, 1022.0, -8.1, None, 89.7, None,2020-02-25 06:00:00, None,8
58.1, 1022.0, -8.2, None, 89.2, None,2020-02-25 07:00:00, None,8
56.5, 1022.0, -8.1, None, 89.6, None,2020-02-25 08:00:00, None,8
58.6, 1021.0, -7.7, None, 89.4, None,2020-02-25 09:00:00, None,8
61.5, 1021.0, -7.0, None, 88.9, None,2020-02-25 10:00:00, None,8
53.9, 1021.0, -5.8, None, 88.1, None,2020-02-25 11:00:00, None,8
58.7, 1021.0, -4.1, None, 76.0, None,2020-02-25 12:00:00, None,8
60.3, 1020.0, -2.1, None, 67.8, None,2020-02-25 13:00:00, None,8
55.7, 1019.0, -0.8, None, 63.2, None,2020-02-25 14:00:00, None,8
72.2, 1019.0, 0.1, None, 64.3, None,2020-02-25 15:00:00, None,8
67.6, 1018.0, 0.0, None, 63.6, None,2020-02-25 16:00:00, None,8
92.1, 1018.0, 0.6, None, 54.5, None,2020-02-25 17:00:00, None,8
202.8, 1018.0, 2.9, None, 49.4, None,2020-02-25 18:00:00, None,8
214.7, 1018.0, 2.8, None, 53.1, None,2020-02-25 19:00:00, None,8
214.1, 1018.0, 2.3, None, 58.4, None,2020-02-25 20:00:00, None,8
222.3, 1018.0, 1.3, None, 65.4, None,2020-02-25 21:00:00, None,8
213.7, 1018.0, 0.4, None, 71.2, None,2020-02-25 22:00:00, None,8
221.6, 1018.0, -0.1, None, 71.1, None,2020-02-25 23:00:00, None,8
