WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
293.6, -2.3, None, 95.6, None,2020-02-19 00:00:00, None,8
305.2, -2.8, None, 96.2, None,2020-02-19 01:00:00, None,8
308.9, -3.2, None, 96.4, None,2020-02-19 02:00:00, None,8
303.7, -3.4, None, 96.5, None,2020-02-19 03:00:00, None,8
298.0, -3.6, None, 96.1, None,2020-02-19 04:00:00, None,8
299.7, -3.9, None, 95.7, None,2020-02-19 05:00:00, None,8
289.0, -4.2, None, 95.6, None,2020-02-19 06:00:00, None,8
314.5, -4.6, None, 95.5, None,2020-02-19 07:00:00, None,8
289.7, -4.6, None, 95.3, None,2020-02-19 08:00:00, None,8
320.1, -3.3, None, 95.0, None,2020-02-19 09:00:00, None,8
26.7, 0.4, None, 85.1, None,2020-02-19 10:00:00, None,8
19.1, 3.2, None, 74.2, None,2020-02-19 11:00:00, None,8
103.5, 5.2, None, 66.9, None,2020-02-19 12:00:00, None,8
131.4, 5.9, None, 70.0, None,2020-02-19 13:00:00, None,8
135.9, 6.0, None, 66.9, None,2020-02-19 14:00:00, None,8
133.1, 6.2, None, 67.9, None,2020-02-19 15:00:00, None,8
138.2, 6.5, None, 69.9, None,2020-02-19 16:00:00, None,8
135.0, 6.0, None, 71.1, None,2020-02-19 17:00:00, None,8
152.0, 4.1, None, 82.3, None,2020-02-19 18:00:00, None,8
250.1, 2.4, None, 88.4, None,2020-02-19 19:00:00, None,8
269.7, 0.7, None, 89.7, None,2020-02-19 20:00:00, None,8
267.8, -0.5, None, 91.8, None,2020-02-19 21:00:00, None,8
286.2, -1.4, None, 93.3, None,2020-02-19 22:00:00, None,8
292.1, -1.8, None, 94.4, None,2020-02-19 23:00:00, None,8
293.6, -2.2, None, 95.1, None,2020-02-20 00:00:00, None,8
303.1, -2.4, None, 96.1, None,2020-02-20 01:00:00, None,8
289.9, -2.7, None, 96.1, None,2020-02-20 02:00:00, None,8
289.1, -3.0, None, 96.3, None,2020-02-20 03:00:00, None,8
