WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
86.4, 949.0, 2.5, None, 90.5, None,2020-02-23 15:00:00, None,8
111.8, 950.0, 3.9, None, 82.6, None,2020-02-23 16:00:00, None,8
207.6, 951.0, 1.3, None, 95.5, None,2020-02-23 17:00:00, None,8
143.5, 951.0, 0.2, None, 100.0, None,2020-02-23 18:00:00, None,8
188.7, 952.0, 0.4, None, 100.0, None,2020-02-23 19:00:00, None,8
187.6, 953.0, 0.0, None, 100.0, None,2020-02-23 20:00:00, None,8
60.0, 954.0, -0.1, None, 100.0, None,2020-02-23 21:00:00, None,8
281.6, 955.0, -0.7, None, 100.0, None,2020-02-23 22:00:00, None,8
221.9, 956.0, -1.2, None, 100.0, None,2020-02-23 23:00:00, None,8
130.2, 956.0, -1.3, None, 100.0, None,2020-02-24 00:00:00, None,8
213.1, 957.0, -1.9, None, 100.0, None,2020-02-24 01:00:00, None,8
111.2, 958.0, -1.4, None, 100.0, None,2020-02-24 02:00:00, None,8
106.7, 959.0, -0.6, None, 100.0, None,2020-02-24 03:00:00, None,8
72.6, 960.0, -0.1, None, 100.0, None,2020-02-24 04:00:00, None,8
303.1, 961.0, 0.3, None, 95.3, None,2020-02-24 05:00:00, None,8
265.8, 962.0, 1.1, None, 86.2, None,2020-02-24 06:00:00, None,8
317.0, 963.0, 0.2, None, 94.6, None,2020-02-24 07:00:00, None,8
301.1, 963.0, -1.5, None, 89.4, None,2020-02-24 08:00:00, None,8
264.4, 964.0, -0.1, None, 81.0, None,2020-02-24 09:00:00, None,8
270.9, 965.0, -0.1, None, 83.1, None,2020-02-24 10:00:00, None,8
181.2, 966.0, 2.3, None, 73.9, None,2020-02-24 11:00:00, None,8
335.9, 966.0, 3.9, None, 65.6, None,2020-02-24 12:00:00, None,8
217.0, 966.0, 4.4, None, 64.2, None,2020-02-24 13:00:00, None,8
218.2, 966.0, 4.9, None, 62.0, None,2020-02-24 14:00:00, None,8
235.1, 966.0, 5.6, None, 48.1, None,2020-02-24 15:00:00, None,8
235.6, 967.0, 6.2, None, 41.3, None,2020-02-24 16:00:00, None,8
255.3, 968.0, 5.4, None, 43.8, None,2020-02-24 17:00:00, None,8
240.2, 968.0, 4.0, None, 46.9, None,2020-02-24 18:00:00, None,8
216.9, 969.0, 2.2, None, 55.3, None,2020-02-24 19:00:00, None,8
247.3, 970.0, 0.4, None, 64.7, None,2020-02-24 20:00:00, None,8
247.6, 971.0, -1.7, None, 75.8, None,2020-02-24 21:00:00, None,8
203.3, 971.0, -3.4, None, 82.1, None,2020-02-24 22:00:00, None,8
271.4, 972.0, -4.8, None, 86.3, None,2020-02-24 23:00:00, None,8
223.1, 973.0, -5.6, None, 90.7, None,2020-02-25 00:00:00, None,8
275.6, 973.0, -6.6, None, 92.5, None,2020-02-25 01:00:00, None,8
240.0, 973.0, -6.1, None, 93.5, None,2020-02-25 02:00:00, None,8
198.7, 974.0, -7.3, None, 96.6, None,2020-02-25 03:00:00, None,8
262.7, 974.0, -7.8, None, 98.4, None,2020-02-25 04:00:00, None,8
226.2, 974.0, -8.4, None, 97.7, None,2020-02-25 05:00:00, None,8
253.3, 975.0, -7.8, None, 97.0, None,2020-02-25 06:00:00, None,8
186.4, 975.0, -7.6, None, 97.4, None,2020-02-25 07:00:00, None,8
238.9, 975.0, -7.6, None, 96.3, None,2020-02-25 08:00:00, None,8
166.2, 975.0, -4.9, None, 87.5, None,2020-02-25 09:00:00, None,8
211.3, 975.0, -3.1, None, 76.2, None,2020-02-25 10:00:00, None,8
174.3, 975.0, -0.6, None, 68.0, None,2020-02-25 11:00:00, None,8
171.4, 974.0, 0.0, None, 67.4, None,2020-02-25 12:00:00, None,8
155.7, 973.0, 1.0, None, 63.6, None,2020-02-25 13:00:00, None,8
179.9, 973.0, 1.2, None, 63.4, None,2020-02-25 14:00:00, None,8
119.9, 972.0, 0.9, None, 68.6, None,2020-02-25 15:00:00, None,8
237.7, 972.0, 1.5, None, 65.4, None,2020-02-25 16:00:00, None,8
85.4, 971.0, 1.9, None, 67.1, None,2020-02-25 17:00:00, None,8
99.4, 971.0, 2.3, None, 66.6, None,2020-02-25 18:00:00, None,8
94.4, 970.0, 1.8, None, 70.4, None,2020-02-25 19:00:00, None,8
97.2, 970.0, 0.9, None, 77.0, None,2020-02-25 20:00:00, None,8
148.7, 970.0, 0.5, None, 79.6, None,2020-02-25 21:00:00, None,8
71.4, 970.0, -0.2, None, 83.0, None,2020-02-25 22:00:00, None,8
250.2, 970.0, -1.7, None, 89.1, None,2020-02-25 23:00:00, None,8
