WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
157.2, -4.5, None, 71.8, None,2020-02-19 00:00:00, None,8
161.0, -5.1, None, 71.7, None,2020-02-19 01:00:00, None,8
148.5, -5.5, None, 72.2, None,2020-02-19 02:00:00, None,8
80.7, -5.7, None, 73.8, None,2020-02-19 03:00:00, None,8
152.0, -6.6, None, 78.2, None,2020-02-19 04:00:00, None,8
131.3, -7.2, None, 79.4, None,2020-02-19 05:00:00, None,8
151.5, -7.7, None, 79.5, None,2020-02-19 06:00:00, None,8
157.0, -8.1, None, 79.0, None,2020-02-19 07:00:00, None,8
141.8, -7.7, None, 77.5, None,2020-02-19 08:00:00, None,8
74.6, -5.3, None, 68.8, None,2020-02-19 09:00:00, None,8
175.2, -3.3, None, 60.8, None,2020-02-19 10:00:00, None,8
14.2, -2.2, None, 59.3, None,2020-02-19 11:00:00, None,8
11.4, -1.2, None, 56.1, None,2020-02-19 12:00:00, None,8
7.7, -0.1, None, 51.9, None,2020-02-19 13:00:00, None,8
356.7, 1.3, None, 48.2, None,2020-02-19 14:00:00, None,8
19.9, 2.0, None, 46.4, None,2020-02-19 15:00:00, None,8
4.9, 2.8, None, 44.2, None,2020-02-19 16:00:00, None,8
322.5, 2.7, None, 45.7, None,2020-02-19 17:00:00, None,8
13.6, 0.6, None, 54.7, None,2020-02-19 18:00:00, None,8
161.4, -1.8, None, 66.0, None,2020-02-19 19:00:00, None,8
154.5, -2.7, None, 69.1, None,2020-02-19 20:00:00, None,8
159.9, -3.5, None, 70.8, None,2020-02-19 21:00:00, None,8
42.3, -3.6, None, 70.3, None,2020-02-19 22:00:00, None,8
162.6, -4.7, None, 75.1, None,2020-02-19 23:00:00, None,8
156.7, -5.8, None, 76.9, None,2020-02-20 00:00:00, None,8
160.0, -6.4, None, 79.4, None,2020-02-20 01:00:00, None,8
154.9, -7.0, None, 80.7, None,2020-02-20 02:00:00, None,8
154.8, -7.6, None, 81.7, None,2020-02-20 03:00:00, None,8
157.2, -7.9, None, 82.5, None,2020-02-20 04:00:00, None,8
43.1, -7.6, None, 82.4, None,2020-02-20 05:00:00, None,8
