WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
85.4, -0.7, None,2020-02-19 00:00:00, None,8
78.8, -1.0, None,2020-02-19 01:00:00, None,8
90.7, -1.1, None,2020-02-19 02:00:00, None,8
72.4, -1.5, None,2020-02-19 03:00:00, None,8
83.8, -1.6, None,2020-02-19 04:00:00, None,8
78.6, -1.6, None,2020-02-19 05:00:00, None,8
80.4, -1.5, None,2020-02-19 06:00:00, None,8
94.9, -1.0, None,2020-02-19 07:00:00, None,8
93.8, -0.8, None,2020-02-19 08:00:00, None,8
97.3, -0.4, None,2020-02-19 09:00:00, None,8
63.5, -0.2, None,2020-02-19 10:00:00, None,8
245.0, -0.1, None,2020-02-19 11:00:00, None,8
269.8, 0.8, None,2020-02-19 12:00:00, None,8
316.9, 1.5, None,2020-02-19 13:00:00, None,8
299.5, 2.2, None,2020-02-19 14:00:00, None,8
211.4, 1.9, None,2020-02-19 15:00:00, None,8
191.2, 2.6, None,2020-02-19 16:00:00, None,8
150.3, 3.2, None,2020-02-19 17:00:00, None,8
100.6, 2.7, None,2020-02-19 18:00:00, None,8
94.6, 2.2, None,2020-02-19 19:00:00, None,8
110.2, 2.5, None,2020-02-19 20:00:00, None,8
87.6, 2.0, None,2020-02-19 21:00:00, None,8
85.5, 2.0, None,2020-02-19 22:00:00, None,8
32.2, 0.9, None,2020-02-19 23:00:00, None,8
343.5, 0.6, None,2020-02-20 00:00:00, None,8
None, 0.4, None,2020-02-20 01:00:00, None,8
155.9, 0.4, None,2020-02-20 02:00:00, None,8
187.5, 0.5, None,2020-02-20 03:00:00, None,8
173.6, 0.8, None,2020-02-20 04:00:00, None,8
128.5, 1.3, None,2020-02-20 05:00:00, None,8
150.0, 1.5, None,2020-02-20 06:00:00, None,8
149.6, 1.4, None,2020-02-20 07:00:00, None,8
130.3, 1.6, None,2020-02-20 08:00:00, None,8
139.9, 1.8, None,2020-02-20 09:00:00, None,8
137.0, 2.0, None,2020-02-20 10:00:00, None,8
168.6, 2.5, None,2020-02-20 11:00:00, None,8
182.2, 3.1, None,2020-02-20 12:00:00, None,8
184.7, 3.5, None,2020-02-20 13:00:00, None,8
