WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
348.4, 3.6, None,2020-02-21 04:00:00, None,8
345.8, 3.4, None,2020-02-21 05:00:00, None,8
344.6, 3.3, None,2020-02-21 06:00:00, None,8
348.8, 3.1, None,2020-02-21 07:00:00, None,8
349.2, 3.2, None,2020-02-21 08:00:00, None,8
346.1, 4.0, None,2020-02-21 09:00:00, None,8
83.5, 6.2, None,2020-02-21 10:00:00, None,8
72.6, 6.0, None,2020-02-21 11:00:00, None,8
74.2, 6.5, None,2020-02-21 12:00:00, None,8
80.4, 8.4, None,2020-02-21 13:00:00, None,8
142.9, 9.7, None,2020-02-21 14:00:00, None,8
190.8, 10.2, None,2020-02-21 15:00:00, None,8
204.5, 10.6, None,2020-02-21 16:00:00, None,8
348.0, 9.7, None,2020-02-21 17:00:00, None,8
349.0, 8.4, None,2020-02-21 18:00:00, None,8
344.5, 8.1, None,2020-02-21 19:00:00, None,8
339.7, 7.8, None,2020-02-21 20:00:00, None,8
346.4, 7.1, None,2020-02-21 21:00:00, None,8
349.1, 5.8, None,2020-02-21 22:00:00, None,8
349.4, 5.2, None,2020-02-21 23:00:00, None,8
349.5, 4.7, None,2020-02-22 00:00:00, None,8
350.2, 4.5, None,2020-02-22 01:00:00, None,8
349.2, 4.4, None,2020-02-22 02:00:00, None,8
351.3, 4.0, None,2020-02-22 03:00:00, None,8
349.2, 3.7, None,2020-02-22 04:00:00, None,8
347.7, 3.8, None,2020-02-22 05:00:00, None,8
351.5, 3.6, None,2020-02-22 06:00:00, None,8
348.2, 3.8, None,2020-02-22 07:00:00, None,8
346.8, 4.2, None,2020-02-22 08:00:00, None,8
348.8, 4.5, None,2020-02-22 09:00:00, None,8
75.4, 5.0, None,2020-02-22 10:00:00, None,8
88.8, 6.2, None,2020-02-22 11:00:00, None,8
69.1, 6.2, None,2020-02-22 12:00:00, None,8
70.6, 7.1, None,2020-02-22 13:00:00, None,8
65.3, 7.4, None,2020-02-22 14:00:00, None,8
99.7, 7.7, None,2020-02-22 15:00:00, None,8
151.6, 7.5, None,2020-02-22 16:00:00, None,8
136.0, 7.3, None,2020-02-22 17:00:00, None,8
350.4, 6.4, None,2020-02-22 18:00:00, None,8
349.0, 5.7, None,2020-02-22 19:00:00, None,8
352.6, 5.5, None,2020-02-22 20:00:00, None,8
345.4, 5.5, None,2020-02-22 21:00:00, None,8
341.1, 5.8, None,2020-02-22 22:00:00, None,8
180.4, 4.9, None,2020-02-22 23:00:00, None,8
345.5, 4.6, None,2020-02-23 00:00:00, None,8
353.6, 4.3, None,2020-02-23 01:00:00, None,8
350.2, 3.9, None,2020-02-23 02:00:00, None,8
346.5, 3.9, None,2020-02-23 03:00:00, None,8
349.2, 4.0, None,2020-02-23 04:00:00, None,8
351.6, 3.3, None,2020-02-23 05:00:00, None,8
331.2, 3.5, None,2020-02-23 06:00:00, None,8
334.5, 3.9, None,2020-02-23 07:00:00, None,8
348.9, 3.4, None,2020-02-23 08:00:00, None,8
345.7, 3.6, None,2020-02-23 09:00:00, None,8
341.2, 4.0, None,2020-02-23 10:00:00, None,8
3.0, 4.5, None,2020-02-23 11:00:00, None,8
321.9, 5.2, None,2020-02-23 12:00:00, None,8
340.5, 5.2, None,2020-02-23 13:00:00, None,8
348.8, 4.6, None,2020-02-23 14:00:00, None,8
350.3, 4.3, None,2020-02-23 15:00:00, None,8
349.5, 4.5, None,2020-02-23 16:00:00, None,8
348.6, 4.8, None,2020-02-23 17:00:00, None,8
350.0, 4.9, None,2020-02-23 18:00:00, None,8
350.2, 5.0, None,2020-02-23 19:00:00, None,8
351.7, 4.8, None,2020-02-23 20:00:00, None,8
22.9, 5.1, None,2020-02-23 21:00:00, None,8
47.0, 5.6, None,2020-02-23 22:00:00, None,8
42.0, 5.5, None,2020-02-23 23:00:00, None,8
3.2, 5.4, None,2020-02-24 00:00:00, None,8
334.9, 4.9, None,2020-02-24 01:00:00, None,8
349.0, 4.7, None,2020-02-24 02:00:00, None,8
340.0, 4.2, None,2020-02-24 03:00:00, None,8
343.6, 4.5, None,2020-02-24 04:00:00, None,8
345.1, 4.3, None,2020-02-24 05:00:00, None,8
339.4, 4.2, None,2020-02-24 06:00:00, None,8
347.0, 3.9, None,2020-02-24 07:00:00, None,8
325.0, 3.5, None,2020-02-24 08:00:00, None,8
332.9, 4.0, None,2020-02-24 09:00:00, None,8
343.5, 5.0, None,2020-02-24 10:00:00, None,8
283.3, 6.2, None,2020-02-24 11:00:00, None,8
260.3, 6.8, None,2020-02-24 12:00:00, None,8
260.9, 7.0, None,2020-02-24 13:00:00, None,8
267.4, 7.2, None,2020-02-24 14:00:00, None,8
273.8, 7.4, None,2020-02-24 15:00:00, None,8
60.5, 7.2, None,2020-02-24 16:00:00, None,8
42.5, 6.9, None,2020-02-24 17:00:00, None,8
349.7, 5.5, None,2020-02-24 18:00:00, None,8
349.2, 4.5, None,2020-02-24 19:00:00, None,8
351.1, 4.4, None,2020-02-24 20:00:00, None,8
348.2, 4.2, None,2020-02-24 21:00:00, None,8
346.4, 4.2, None,2020-02-24 22:00:00, None,8
350.7, 4.2, None,2020-02-24 23:00:00, None,8
354.1, 4.0, None,2020-02-25 00:00:00, None,8
349.4, 4.2, None,2020-02-25 01:00:00, None,8
349.2, 4.2, None,2020-02-25 02:00:00, None,8
346.4, 4.2, None,2020-02-25 03:00:00, None,8
340.0, 4.4, None,2020-02-25 04:00:00, None,8
342.0, 4.4, None,2020-02-25 05:00:00, None,8
348.5, 4.2, None,2020-02-25 06:00:00, None,8
343.9, 4.6, None,2020-02-25 07:00:00, None,8
348.7, 4.2, None,2020-02-25 08:00:00, None,8
348.6, 4.2, None,2020-02-25 09:00:00, None,8
349.3, 4.4, None,2020-02-25 10:00:00, None,8
346.6, 5.1, None,2020-02-25 11:00:00, None,8
37.1, 5.3, None,2020-02-25 12:00:00, None,8
52.4, 5.0, None,2020-02-25 13:00:00, None,8
37.2, 4.8, None,2020-02-25 14:00:00, None,8
50.5, 4.4, None,2020-02-25 15:00:00, None,8
58.6, 4.2, None,2020-02-25 16:00:00, None,8
58.5, 4.2, None,2020-02-25 17:00:00, None,8
47.1, 4.4, None,2020-02-25 18:00:00, None,8
16.2, 4.3, None,2020-02-25 19:00:00, None,8
351.3, 4.3, None,2020-02-25 20:00:00, None,8
343.8, 4.2, None,2020-02-25 21:00:00, None,8
346.4, 4.4, None,2020-02-25 22:00:00, None,8
347.1, 4.3, None,2020-02-25 23:00:00, None,8
