WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
162.9, -9.8, None, 72.8, None,2020-02-19 00:00:00, None,8
158.0, -10.7, None, 74.9, None,2020-02-19 01:00:00, None,8
162.5, -11.0, None, 76.4, None,2020-02-19 02:00:00, None,8
171.1, -11.7, None, 78.7, None,2020-02-19 03:00:00, None,8
170.0, -12.3, None, 78.8, None,2020-02-19 04:00:00, None,8
169.3, -13.1, None, 80.1, None,2020-02-19 05:00:00, None,8
179.6, -13.4, None, 80.4, None,2020-02-19 06:00:00, None,8
166.4, -13.5, None, 80.4, None,2020-02-19 07:00:00, None,8
176.0, -13.1, None, 78.1, None,2020-02-19 08:00:00, None,8
172.9, -9.9, None, 68.7, None,2020-02-19 09:00:00, None,8
346.4, -7.0, None, 58.6, None,2020-02-19 10:00:00, None,8
359.1, -5.5, None, 51.0, None,2020-02-19 11:00:00, None,8
356.9, -4.0, None, 46.3, None,2020-02-19 12:00:00, None,8
348.5, -2.6, None, 43.6, None,2020-02-19 13:00:00, None,8
349.1, -1.4, None, 40.1, None,2020-02-19 14:00:00, None,8
348.9, -0.5, None, 37.1, None,2020-02-19 15:00:00, None,8
15.6, -0.2, None, 37.2, None,2020-02-19 16:00:00, None,8
24.3, -0.6, None, 39.5, None,2020-02-19 17:00:00, None,8
298.5, -2.2, None, 46.1, None,2020-02-19 18:00:00, None,8
165.6, -4.4, None, 56.9, None,2020-02-19 19:00:00, None,8
168.1, -6.3, None, 61.2, None,2020-02-19 20:00:00, None,8
166.6, -7.6, None, 64.9, None,2020-02-19 21:00:00, None,8
160.6, -8.6, None, 69.4, None,2020-02-19 22:00:00, None,8
175.7, -9.6, None, 72.2, None,2020-02-19 23:00:00, None,8
173.4, -10.3, None, 75.5, None,2020-02-20 00:00:00, None,8
178.3, -10.9, None, 77.3, None,2020-02-20 01:00:00, None,8
185.7, -11.3, None, 78.9, None,2020-02-20 02:00:00, None,8
182.9, -11.9, None, 80.4, None,2020-02-20 03:00:00, None,8
173.0, -12.3, None, 81.8, None,2020-02-20 04:00:00, None,8
184.4, -12.7, None, 82.6, None,2020-02-20 05:00:00, None,8
170.8, -13.2, None, 83.7, None,2020-02-20 06:00:00, None,8
179.7, -13.4, None, 83.2, None,2020-02-20 07:00:00, None,8
179.4, -13.0, None, 80.8, None,2020-02-20 08:00:00, None,8
159.5, -9.8, None, 71.3, None,2020-02-20 09:00:00, None,8
0.5, -7.0, None, 64.9, None,2020-02-20 10:00:00, None,8
1.5, -5.2, None, 60.5, None,2020-02-20 11:00:00, None,8
346.6, -3.1, None, 54.3, None,2020-02-20 12:00:00, None,8
2.9, -0.9, None, 48.8, None,2020-02-20 13:00:00, None,8
351.9, 0.9, None, 44.1, None,2020-02-20 14:00:00, None,8
3.0, 2.4, None, 40.5, None,2020-02-20 15:00:00, None,8
186.7, 3.8, None, 36.0, None,2020-02-20 16:00:00, None,8
188.8, 3.6, None, 36.2, None,2020-02-20 17:00:00, None,8
171.4, 2.3, None, 39.9, None,2020-02-20 18:00:00, None,8
163.2, 1.4, None, 43.1, None,2020-02-20 19:00:00, None,8
175.0, 0.5, None, 46.7, None,2020-02-20 20:00:00, None,8
182.4, -0.5, None, 49.8, None,2020-02-20 21:00:00, None,8
133.0, -2.9, None, 59.0, None,2020-02-20 22:00:00, None,8
117.4, -4.6, None, 65.3, None,2020-02-20 23:00:00, None,8
174.7, -5.3, None, 67.3, None,2020-02-21 00:00:00, None,8
202.0, -5.4, None, 68.0, None,2020-02-21 01:00:00, None,8
145.2, -7.3, None, 73.9, None,2020-02-21 02:00:00, None,8
159.2, -8.4, None, 77.7, None,2020-02-21 03:00:00, None,8
175.6, -9.1, None, 79.0, None,2020-02-21 04:00:00, None,8
177.3, -9.6, None, 80.5, None,2020-02-21 05:00:00, None,8
180.0, -10.1, None, 81.7, None,2020-02-21 06:00:00, None,8
177.3, -10.6, None, 83.2, None,2020-02-21 07:00:00, None,8
183.9, -9.9, None, 81.6, None,2020-02-21 08:00:00, None,8
348.3, -7.1, None, 71.8, None,2020-02-21 09:00:00, None,8
21.3, -5.2, None, 66.0, None,2020-02-21 10:00:00, None,8
9.0, -3.3, None, 61.5, None,2020-02-21 11:00:00, None,8
4.3, -0.6, None, 52.3, None,2020-02-21 12:00:00, None,8
5.7, 2.7, None, 42.9, None,2020-02-21 13:00:00, None,8
196.3, 6.0, None, 33.6, None,2020-02-21 14:00:00, None,8
200.7, 6.5, None, 33.1, None,2020-02-21 15:00:00, None,8
205.4, 5.9, None, 35.6, None,2020-02-21 16:00:00, None,8
