WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
85.0, -3.7, None, 72.3, None,2020-02-19 00:00:00, None,8
74.5, -4.2, None, 72.8, None,2020-02-19 01:00:00, None,8
95.2, -4.8, None, 75.3, None,2020-02-19 02:00:00, None,8
47.5, -5.5, None, 77.8, None,2020-02-19 03:00:00, None,8
34.5, -5.9, None, 78.7, None,2020-02-19 04:00:00, None,8
338.7, -6.4, None, 80.4, None,2020-02-19 05:00:00, None,8
315.7, -6.6, None, 80.5, None,2020-02-19 06:00:00, None,8
311.0, -7.0, None, 80.7, None,2020-02-19 07:00:00, None,8
303.1, -7.1, None, 81.1, None,2020-02-19 08:00:00, None,8
305.8, -5.9, None, 75.2, None,2020-02-19 09:00:00, None,8
313.3, -4.0, None, 67.9, None,2020-02-19 10:00:00, None,8
326.7, -2.3, None, 59.5, None,2020-02-19 11:00:00, None,8
328.3, -0.5, None, 52.4, None,2020-02-19 12:00:00, None,8
303.2, 1.3, None, 46.2, None,2020-02-19 13:00:00, None,8
254.7, 2.6, None, 42.4, None,2020-02-19 14:00:00, None,8
255.6, 3.9, None, 41.3, None,2020-02-19 15:00:00, None,8
233.0, 2.9, None, 49.2, None,2020-02-19 16:00:00, None,8
304.5, 1.1, None, 60.6, None,2020-02-19 17:00:00, None,8
319.6, 0.1, None, 61.1, None,2020-02-19 18:00:00, None,8
312.2, -0.9, None, 64.9, None,2020-02-19 19:00:00, None,8
300.5, -1.7, None, 66.0, None,2020-02-19 20:00:00, None,8
308.4, -2.5, None, 69.6, None,2020-02-19 21:00:00, None,8
303.2, -3.1, None, 70.3, None,2020-02-19 22:00:00, None,8
287.8, -3.5, None, 70.5, None,2020-02-19 23:00:00, None,8
293.5, -4.1, None, 71.5, None,2020-02-20 00:00:00, None,8
300.9, -4.7, None, 74.7, None,2020-02-20 01:00:00, None,8
291.3, -5.4, None, 77.9, None,2020-02-20 02:00:00, None,8
308.3, -5.5, None, 77.8, None,2020-02-20 03:00:00, None,8
318.6, -6.0, None, 80.4, None,2020-02-20 04:00:00, None,8
317.8, -6.6, None, 84.0, None,2020-02-20 05:00:00, None,8
306.5, -6.9, None, 82.6, None,2020-02-20 06:00:00, None,8
334.8, -7.2, None, 87.6, None,2020-02-20 07:00:00, None,8
327.2, -7.5, None, 86.9, None,2020-02-20 08:00:00, None,8
292.5, -6.0, None, 80.1, None,2020-02-20 09:00:00, None,8
315.6, -4.3, None, 71.8, None,2020-02-20 10:00:00, None,8
269.7, -2.4, None, 65.1, None,2020-02-20 11:00:00, None,8
280.6, 0.0, None, 56.3, None,2020-02-20 12:00:00, None,8
226.8, 1.9, None, 48.6, None,2020-02-20 13:00:00, None,8
229.1, 3.6, None, 42.8, None,2020-02-20 14:00:00, None,8
183.1, 4.6, None, 40.9, None,2020-02-20 15:00:00, None,8
189.9, 4.2, None, 44.4, None,2020-02-20 16:00:00, None,8
289.7, 2.1, None, 57.9, None,2020-02-20 17:00:00, None,8
10.0, 0.8, None, 64.7, None,2020-02-20 18:00:00, None,8
341.4, -0.3, None, 69.1, None,2020-02-20 19:00:00, None,8
125.8, -1.3, None, 73.9, None,2020-02-20 20:00:00, None,8
354.1, -2.0, None, 76.2, None,2020-02-20 21:00:00, None,8
293.7, -2.8, None, 77.2, None,2020-02-20 22:00:00, None,8
332.8, -3.4, None, 79.2, None,2020-02-20 23:00:00, None,8
293.9, -4.0, None, 80.9, None,2020-02-21 00:00:00, None,8
298.2, -4.3, None, 81.4, None,2020-02-21 01:00:00, None,8
302.2, -4.9, None, 83.0, None,2020-02-21 02:00:00, None,8
318.3, -5.4, None, 86.1, None,2020-02-21 03:00:00, None,8
310.1, -5.8, None, 85.4, None,2020-02-21 04:00:00, None,8
326.2, -6.4, None, 87.6, None,2020-02-21 05:00:00, None,8
103.0, -6.6, None, 88.5, None,2020-02-21 06:00:00, None,8
343.9, -6.8, None, 89.2, None,2020-02-21 07:00:00, None,8
337.2, -6.8, None, 89.5, None,2020-02-21 08:00:00, None,8
197.5, -4.7, None, 83.0, None,2020-02-21 09:00:00, None,8
267.5, -3.3, None, 75.5, None,2020-02-21 10:00:00, None,8
263.8, -1.5, None, 67.2, None,2020-02-21 11:00:00, None,8
234.9, 1.1, None, 55.6, None,2020-02-21 12:00:00, None,8
212.7, 3.7, None, 44.9, None,2020-02-21 13:00:00, None,8
152.9, 4.5, None, 44.6, None,2020-02-21 14:00:00, None,8
146.0, 5.6, None, 43.2, None,2020-02-21 15:00:00, None,8
151.9, 5.7, None, 44.1, None,2020-02-21 16:00:00, None,8
127.7, 4.4, None, 50.5, None,2020-02-21 17:00:00, None,8
76.2, 2.8, None, 58.6, None,2020-02-21 18:00:00, None,8
126.0, 1.1, None, 66.2, None,2020-02-21 19:00:00, None,8
203.8, -0.1, None, 71.2, None,2020-02-21 20:00:00, None,8
168.2, -0.8, None, 75.9, None,2020-02-21 21:00:00, None,8
85.3, -0.6, None, 75.2, None,2020-02-21 22:00:00, None,8
113.2, -0.2, None, 72.8, None,2020-02-21 23:00:00, None,8
145.0, 0.1, None, 72.1, None,2020-02-22 00:00:00, None,8
135.2, 0.1, None, 73.6, None,2020-02-22 01:00:00, None,8
150.9, 0.2, None, 72.5, None,2020-02-22 02:00:00, None,8
122.6, 0.0, None, 74.0, None,2020-02-22 03:00:00, None,8
141.1, -0.1, None, 76.8, None,2020-02-22 04:00:00, None,8
327.5, -0.4, None, 77.7, None,2020-02-22 05:00:00, None,8
17.7, -0.7, None, 82.0, None,2020-02-22 06:00:00, None,8
128.0, -0.8, None, 82.6, None,2020-02-22 07:00:00, None,8
144.6, -0.7, None, 79.7, None,2020-02-22 08:00:00, None,8
139.8, 0.1, None, 72.6, None,2020-02-22 09:00:00, None,8
140.0, 0.8, None, 69.2, None,2020-02-22 10:00:00, None,8
130.6, 1.9, None, 64.5, None,2020-02-22 11:00:00, None,8
150.0, 2.9, None, 60.3, None,2020-02-22 12:00:00, None,8
147.5, 3.9, None, 57.5, None,2020-02-22 13:00:00, None,8
146.2, 4.9, None, 54.8, None,2020-02-22 14:00:00, None,8
137.3, 6.4, None, 51.3, None,2020-02-22 15:00:00, None,8
141.9, 6.9, None, 48.2, None,2020-02-22 16:00:00, None,8
312.3, 6.2, None, 52.6, None,2020-02-22 17:00:00, None,8
306.8, 4.4, None, 64.2, None,2020-02-22 18:00:00, None,8
326.7, 3.2, None, 71.8, None,2020-02-22 19:00:00, None,8
323.2, 2.4, None, 74.9, None,2020-02-22 20:00:00, None,8
318.5, 1.8, None, 78.5, None,2020-02-22 21:00:00, None,8
334.5, 1.5, None, 78.9, None,2020-02-22 22:00:00, None,8
320.4, 1.8, None, 76.9, None,2020-02-22 23:00:00, None,8
331.2, 2.4, None, 71.7, None,2020-02-23 00:00:00, None,8
314.8, 2.5, None, 70.2, None,2020-02-23 01:00:00, None,8
317.7, 2.2, None, 72.4, None,2020-02-23 02:00:00, None,8
310.8, 0.5, None, 92.6, None,2020-02-23 03:00:00, None,8
314.9, 0.1, None, 97.0, None,2020-02-23 04:00:00, None,8
322.2, -0.1, None, 98.1, None,2020-02-23 05:00:00, None,8
303.4, -0.1, None, 98.4, None,2020-02-23 06:00:00, None,8
314.7, -0.1, None, 98.5, None,2020-02-23 07:00:00, None,8
311.5, -0.1, None, 98.5, None,2020-02-23 08:00:00, None,8
332.3, 0.3, None, 97.6, None,2020-02-23 09:00:00, None,8
322.0, 0.6, None, 93.8, None,2020-02-23 10:00:00, None,8
319.6, 1.0, None, 91.5, None,2020-02-23 11:00:00, None,8
328.9, 0.9, None, 94.2, None,2020-02-23 12:00:00, None,8
312.4, 0.5, None, 96.1, None,2020-02-23 13:00:00, None,8
115.3, 0.6, None, 96.6, None,2020-02-23 14:00:00, None,8
125.5, 1.6, None, 93.4, None,2020-02-23 15:00:00, None,8
131.2, 2.2, None, 91.1, None,2020-02-23 16:00:00, None,8
136.9, 2.7, None, 90.0, None,2020-02-23 17:00:00, None,8
338.4, 2.0, None, 93.3, None,2020-02-23 18:00:00, None,8
333.3, 1.5, None, 95.5, None,2020-02-23 19:00:00, None,8
341.2, 1.5, None, 96.2, None,2020-02-23 20:00:00, None,8
136.2, 1.3, None, 97.4, None,2020-02-23 21:00:00, None,8
141.4, 1.3, None, 97.8, None,2020-02-23 22:00:00, None,8
142.1, 1.5, None, 96.9, None,2020-02-23 23:00:00, None,8
132.0, 1.7, None, 94.7, None,2020-02-24 00:00:00, None,8
145.0, 1.7, None, 94.1, None,2020-02-24 01:00:00, None,8
129.2, 1.9, None, 89.5, None,2020-02-24 02:00:00, None,8
146.8, 1.8, None, 88.9, None,2020-02-24 03:00:00, None,8
139.1, 1.7, None, 87.8, None,2020-02-24 04:00:00, None,8
156.6, 1.4, None, 88.9, None,2020-02-24 05:00:00, None,8
141.6, 1.4, None, 89.2, None,2020-02-24 06:00:00, None,8
141.0, 0.9, None, 90.3, None,2020-02-24 07:00:00, None,8
136.7, 0.9, None, 88.4, None,2020-02-24 08:00:00, None,8
146.5, 2.5, None, 77.7, None,2020-02-24 09:00:00, None,8
129.5, 3.1, None, 76.0, None,2020-02-24 10:00:00, None,8
132.0, 3.4, None, 76.6, None,2020-02-24 11:00:00, None,8
276.8, 4.0, None, 75.4, None,2020-02-24 12:00:00, None,8
223.7, 4.9, None, 73.4, None,2020-02-24 13:00:00, None,8
177.4, 6.2, None, 62.7, None,2020-02-24 14:00:00, None,8
253.2, 7.3, None, 48.7, None,2020-02-24 15:00:00, None,8
298.0, 7.4, None, 50.5, None,2020-02-24 16:00:00, None,8
277.7, 5.7, None, 59.6, None,2020-02-24 17:00:00, None,8
299.5, 4.7, None, 65.8, None,2020-02-24 18:00:00, None,8
303.2, 3.5, None, 71.9, None,2020-02-24 19:00:00, None,8
327.3, 1.8, None, 80.5, None,2020-02-24 20:00:00, None,8
303.7, 0.5, None, 85.5, None,2020-02-24 21:00:00, None,8
317.6, -0.4, None, 88.9, None,2020-02-24 22:00:00, None,8
318.7, -1.2, None, 90.7, None,2020-02-24 23:00:00, None,8
301.4, -1.5, None, 90.5, None,2020-02-25 00:00:00, None,8
97.6, -1.9, None, 91.2, None,2020-02-25 01:00:00, None,8
1.1, -1.7, None, 89.9, None,2020-02-25 02:00:00, None,8
314.2, -1.6, None, 89.6, None,2020-02-25 03:00:00, None,8
331.6, -1.8, None, 90.5, None,2020-02-25 04:00:00, None,8
333.2, -1.7, None, 88.1, None,2020-02-25 05:00:00, None,8
329.2, -1.6, None, 86.4, None,2020-02-25 06:00:00, None,8
327.4, -1.6, None, 86.6, None,2020-02-25 07:00:00, None,8
322.7, -1.6, None, 85.4, None,2020-02-25 08:00:00, None,8
323.1, -1.4, None, 80.6, None,2020-02-25 09:00:00, None,8
305.8, -0.5, None, 75.9, None,2020-02-25 10:00:00, None,8
297.8, 0.8, None, 68.4, None,2020-02-25 11:00:00, None,8
323.3, 2.0, None, 60.1, None,2020-02-25 12:00:00, None,8
286.8, 3.1, None, 56.8, None,2020-02-25 13:00:00, None,8
306.9, 3.8, None, 52.7, None,2020-02-25 14:00:00, None,8
306.8, 4.3, None, 51.7, None,2020-02-25 15:00:00, None,8
162.9, 4.5, None, 52.6, None,2020-02-25 16:00:00, None,8
147.6, 4.4, None, 55.2, None,2020-02-25 17:00:00, None,8
342.1, 3.8, None, 61.9, None,2020-02-25 18:00:00, None,8
310.0, 3.2, None, 63.7, None,2020-02-25 19:00:00, None,8
308.5, 2.6, None, 70.7, None,2020-02-25 20:00:00, None,8
300.4, 2.2, None, 74.2, None,2020-02-25 21:00:00, None,8
327.7, 2.1, None, 73.1, None,2020-02-25 22:00:00, None,8
327.1, 1.8, None, 76.3, None,2020-02-25 23:00:00, None,8
