WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
137.8, -5.1, None, 74.7, None,2020-02-19 00:00:00, None,8
125.0, -6.1, None, 78.2, None,2020-02-19 01:00:00, None,8
142.5, -7.1, None, 81.2, None,2020-02-19 02:00:00, None,8
145.7, -8.9, None, 87.9, None,2020-02-19 03:00:00, None,8
144.4, -9.1, None, 90.5, None,2020-02-19 04:00:00, None,8
132.7, -9.4, None, 90.7, None,2020-02-19 05:00:00, None,8
178.5, -11.0, None, 90.9, None,2020-02-19 06:00:00, None,8
125.3, -12.5, None, 91.3, None,2020-02-19 07:00:00, None,8
171.5, -13.4, None, 90.3, None,2020-02-19 08:00:00, None,8
180.0, -10.7, None, 86.2, None,2020-02-19 09:00:00, None,8
150.3, -6.9, None, 71.4, None,2020-02-19 10:00:00, None,8
150.6, -5.3, None, 65.7, None,2020-02-19 11:00:00, None,8
145.7, -3.0, None, 58.7, None,2020-02-19 12:00:00, None,8
156.5, -1.3, None, 53.3, None,2020-02-19 13:00:00, None,8
154.9, 0.1, None, 48.3, None,2020-02-19 14:00:00, None,8
160.4, 0.8, None, 45.5, None,2020-02-19 15:00:00, None,8
155.1, 0.8, None, 46.2, None,2020-02-19 16:00:00, None,8
149.9, -0.1, None, 50.0, None,2020-02-19 17:00:00, None,8
158.9, -1.1, None, 54.4, None,2020-02-19 18:00:00, None,8
152.7, -1.7, None, 57.7, None,2020-02-19 19:00:00, None,8
166.1, -2.1, None, 60.2, None,2020-02-19 20:00:00, None,8
151.7, -2.2, None, 60.3, None,2020-02-19 21:00:00, None,8
163.0, -2.6, None, 61.7, None,2020-02-19 22:00:00, None,8
162.0, -3.0, None, 63.0, None,2020-02-19 23:00:00, None,8
163.8, -3.6, None, 64.8, None,2020-02-20 00:00:00, None,8
166.1, -3.7, None, 65.4, None,2020-02-20 01:00:00, None,8
167.8, -3.9, None, 64.9, None,2020-02-20 02:00:00, None,8
167.6, -3.7, None, 63.5, None,2020-02-20 03:00:00, None,8
167.7, -4.2, None, 65.3, None,2020-02-20 04:00:00, None,8
165.7, -4.2, None, 64.7, None,2020-02-20 05:00:00, None,8
158.5, -4.5, None, 65.3, None,2020-02-20 06:00:00, None,8
156.9, -4.6, None, 65.0, None,2020-02-20 07:00:00, None,8
158.0, -4.5, None, 63.9, None,2020-02-20 08:00:00, None,8
151.3, -3.8, None, 61.7, None,2020-02-20 09:00:00, None,8
152.7, -2.7, None, 57.4, None,2020-02-20 10:00:00, None,8
149.8, -2.2, None, 56.1, None,2020-02-20 11:00:00, None,8
145.7, -0.8, None, 52.7, None,2020-02-20 12:00:00, None,8
159.3, -0.4, None, 51.1, None,2020-02-20 13:00:00, None,8
155.1, 0.9, None, 47.2, None,2020-02-20 14:00:00, None,8
143.6, 1.5, None, 44.9, None,2020-02-20 15:00:00, None,8
159.2, 1.6, None, 45.3, None,2020-02-20 16:00:00, None,8
157.4, 0.6, None, 49.1, None,2020-02-20 17:00:00, None,8
150.9, -0.1, None, 53.1, None,2020-02-20 18:00:00, None,8
141.6, -0.6, None, 54.3, None,2020-02-20 19:00:00, None,8
144.7, -0.9, None, 56.8, None,2020-02-20 20:00:00, None,8
163.5, -1.2, None, 58.1, None,2020-02-20 21:00:00, None,8
155.1, -1.1, None, 57.3, None,2020-02-20 22:00:00, None,8
163.9, -1.4, None, 59.0, None,2020-02-20 23:00:00, None,8
168.2, -1.8, None, 60.7, None,2020-02-21 00:00:00, None,8
162.8, -1.9, None, 60.6, None,2020-02-21 01:00:00, None,8
169.9, -2.0, None, 60.9, None,2020-02-21 02:00:00, None,8
166.5, -2.2, None, 62.1, None,2020-02-21 03:00:00, None,8
172.8, -2.3, None, 63.1, None,2020-02-21 04:00:00, None,8
176.2, -2.4, None, 63.2, None,2020-02-21 05:00:00, None,8
165.8, -2.3, None, 63.4, None,2020-02-21 06:00:00, None,8
152.0, -2.5, None, 63.7, None,2020-02-21 07:00:00, None,8
165.2, -2.3, None, 62.8, None,2020-02-21 08:00:00, None,8
159.8, -1.8, None, 60.5, None,2020-02-21 09:00:00, None,8
154.8, -1.5, None, 59.7, None,2020-02-21 10:00:00, None,8
159.6, -0.7, None, 56.7, None,2020-02-21 11:00:00, None,8
154.4, -0.1, None, 54.7, None,2020-02-21 12:00:00, None,8
146.8, 1.1, None, 50.8, None,2020-02-21 13:00:00, None,8
142.8, 1.6, None, 49.0, None,2020-02-21 14:00:00, None,8
140.7, 1.6, None, 49.7, None,2020-02-21 15:00:00, None,8
144.5, 1.5, None, 50.3, None,2020-02-21 16:00:00, None,8
135.8, 1.3, None, 51.5, None,2020-02-21 17:00:00, None,8
142.3, 0.9, None, 53.8, None,2020-02-21 18:00:00, None,8
150.3, 0.6, None, 56.9, None,2020-02-21 19:00:00, None,8
146.5, 0.4, None, 59.3, None,2020-02-21 20:00:00, None,8
151.5, 0.2, None, 63.0, None,2020-02-21 21:00:00, None,8
144.7, 0.0, None, 68.1, None,2020-02-21 22:00:00, None,8
144.1, -0.2, None, 71.5, None,2020-02-21 23:00:00, None,8
147.0, 0.2, None, 71.2, None,2020-02-22 00:00:00, None,8
156.4, 0.2, None, 73.3, None,2020-02-22 01:00:00, None,8
154.7, -0.1, None, 80.3, None,2020-02-22 02:00:00, None,8
173.1, -0.2, None, 82.2, None,2020-02-22 03:00:00, None,8
171.5, -0.3, None, 82.5, None,2020-02-22 04:00:00, None,8
146.6, -0.6, None, 88.6, None,2020-02-22 05:00:00, None,8
308.9, -0.8, None, 96.1, None,2020-02-22 06:00:00, None,8
280.2, -0.9, None, 92.9, None,2020-02-22 07:00:00, None,8
179.9, -2.1, None, 92.4, None,2020-02-22 08:00:00, None,8
310.9, -1.3, None, 85.2, None,2020-02-22 09:00:00, None,8
330.6, 0.4, None, 69.4, None,2020-02-22 10:00:00, None,8
332.9, 0.9, None, 58.8, None,2020-02-22 11:00:00, None,8
319.9, 2.0, None, 48.5, None,2020-02-22 12:00:00, None,8
302.7, 2.6, None, 39.9, None,2020-02-22 13:00:00, None,8
287.2, 2.6, None, 35.6, None,2020-02-22 14:00:00, None,8
318.4, 3.3, None, 30.7, None,2020-02-22 15:00:00, None,8
315.9, 3.3, None, 29.5, None,2020-02-22 16:00:00, None,8
287.8, 1.7, None, 36.8, None,2020-02-22 17:00:00, None,8
136.6, -1.4, None, 52.1, None,2020-02-22 18:00:00, None,8
156.5, -1.6, None, 49.0, None,2020-02-22 19:00:00, None,8
139.1, -2.4, None, 50.9, None,2020-02-22 20:00:00, None,8
138.6, -3.8, None, 60.0, None,2020-02-22 21:00:00, None,8
135.9, -4.6, None, 65.3, None,2020-02-22 22:00:00, None,8
161.5, -6.3, None, 73.5, None,2020-02-22 23:00:00, None,8
308.3, -8.4, None, 80.5, None,2020-02-23 00:00:00, None,8
349.2, -9.7, None, 85.2, None,2020-02-23 01:00:00, None,8
234.0, -10.0, None, 86.8, None,2020-02-23 02:00:00, None,8
95.5, -10.3, None, 87.5, None,2020-02-23 03:00:00, None,8
186.0, -10.7, None, 87.0, None,2020-02-23 04:00:00, None,8
349.2, -11.4, None, 89.5, None,2020-02-23 05:00:00, None,8
347.5, -11.7, None, 90.3, None,2020-02-23 06:00:00, None,8
210.6, -12.8, None, 91.0, None,2020-02-23 07:00:00, None,8
116.1, -12.7, None, 90.8, None,2020-02-23 08:00:00, None,8
260.2, -10.9, None, 86.6, None,2020-02-23 09:00:00, None,8
349.9, -7.5, None, 81.3, None,2020-02-23 10:00:00, None,8
196.2, -5.9, None, 77.6, None,2020-02-23 11:00:00, None,8
150.3, -5.6, None, 76.2, None,2020-02-23 12:00:00, None,8
170.1, -4.8, None, 80.0, None,2020-02-23 13:00:00, None,8
198.2, -4.4, None, 87.0, None,2020-02-23 14:00:00, None,8
176.9, -4.0, None, 90.4, None,2020-02-23 15:00:00, None,8
221.5, -3.2, None, 87.9, None,2020-02-23 16:00:00, None,8
121.9, -3.4, None, 89.0, None,2020-02-23 17:00:00, None,8
96.4, -3.7, None, 91.9, None,2020-02-23 18:00:00, None,8
199.7, -4.1, None, 94.0, None,2020-02-23 19:00:00, None,8
95.0, -4.1, None, 94.9, None,2020-02-23 20:00:00, None,8
313.8, -4.2, None, 95.2, None,2020-02-23 21:00:00, None,8
146.7, -4.3, None, 95.4, None,2020-02-23 22:00:00, None,8
149.4, -4.5, None, 95.5, None,2020-02-23 23:00:00, None,8
6.2, -5.6, None, 95.6, None,2020-02-24 00:00:00, None,8
72.4, -6.6, None, 94.9, None,2020-02-24 01:00:00, None,8
10.6, -7.3, None, 94.3, None,2020-02-24 02:00:00, None,8
92.1, -8.0, None, 93.6, None,2020-02-24 03:00:00, None,8
172.5, -8.1, None, 93.0, None,2020-02-24 04:00:00, None,8
16.5, -7.6, None, 93.2, None,2020-02-24 05:00:00, None,8
240.9, -7.3, None, 93.3, None,2020-02-24 06:00:00, None,8
329.1, -7.0, None, 93.4, None,2020-02-24 07:00:00, None,8
253.5, -6.6, None, 93.4, None,2020-02-24 08:00:00, None,8
17.4, -5.6, None, 91.7, None,2020-02-24 09:00:00, None,8
208.5, -3.7, None, 85.9, None,2020-02-24 10:00:00, None,8
230.1, -1.4, None, 76.7, None,2020-02-24 11:00:00, None,8
205.1, -0.4, None, 73.4, None,2020-02-24 12:00:00, None,8
206.6, 0.3, None, 70.1, None,2020-02-24 13:00:00, None,8
320.5, -0.3, None, 76.8, None,2020-02-24 14:00:00, None,8
330.9, -1.1, None, 77.6, None,2020-02-24 15:00:00, None,8
332.9, -1.3, None, 79.0, None,2020-02-24 16:00:00, None,8
321.4, -1.4, None, 77.2, None,2020-02-24 17:00:00, None,8
