WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
343.4, -10.8, None, 89.7, None,2020-02-19 00:00:00, None,8
40.1, -11.7, None, 90.1, None,2020-02-19 01:00:00, None,8
136.4, -12.9, None, 90.2, None,2020-02-19 02:00:00, None,8
344.6, -13.7, None, 90.0, None,2020-02-19 03:00:00, None,8
138.1, -14.5, None, 88.8, None,2020-02-19 04:00:00, None,8
134.6, -15.2, None, 88.2, None,2020-02-19 05:00:00, None,8
144.1, -15.4, None, 88.3, None,2020-02-19 06:00:00, None,8
157.4, -14.5, None, 89.8, None,2020-02-19 07:00:00, None,8
141.0, -14.3, None, 88.5, None,2020-02-19 08:00:00, None,8
139.2, -14.6, None, 87.1, None,2020-02-19 09:00:00, None,8
161.0, -13.0, None, 84.9, None,2020-02-19 10:00:00, None,8
153.8, -8.6, None, 79.4, None,2020-02-19 11:00:00, None,8
146.3, -3.8, None, 67.5, None,2020-02-19 12:00:00, None,8
152.8, -1.6, None, 59.4, None,2020-02-19 13:00:00, None,8
150.5, 0.7, None, 49.3, None,2020-02-19 14:00:00, None,8
148.6, 1.6, None, 46.5, None,2020-02-19 15:00:00, None,8
144.5, 0.9, None, 48.9, None,2020-02-19 16:00:00, None,8
134.8, 0.5, None, 49.7, None,2020-02-19 17:00:00, None,8
139.6, -0.2, None, 52.9, None,2020-02-19 18:00:00, None,8
143.4, -1.0, None, 56.6, None,2020-02-19 19:00:00, None,8
139.4, -2.7, None, 64.2, None,2020-02-19 20:00:00, None,8
142.7, -3.6, None, 67.7, None,2020-02-19 21:00:00, None,8
145.1, -4.8, None, 73.1, None,2020-02-19 22:00:00, None,8
136.9, -6.3, None, 78.2, None,2020-02-19 23:00:00, None,8
134.1, -7.2, None, 81.1, None,2020-02-20 00:00:00, None,8
146.3, -8.2, None, 84.5, None,2020-02-20 01:00:00, None,8
143.8, -6.9, None, 83.1, None,2020-02-20 02:00:00, None,8
119.5, -5.2, None, 76.7, None,2020-02-20 03:00:00, None,8
127.7, -3.7, None, 67.5, None,2020-02-20 04:00:00, None,8
121.7, -5.0, None, 73.9, None,2020-02-20 05:00:00, None,8
107.5, -5.4, None, 76.3, None,2020-02-20 06:00:00, None,8
15.5, -6.4, None, 80.1, None,2020-02-20 07:00:00, None,8
344.7, -8.2, None, 85.6, None,2020-02-20 08:00:00, None,8
322.8, -8.4, None, 83.0, None,2020-02-20 09:00:00, None,8
298.8, -6.7, None, 74.9, None,2020-02-20 10:00:00, None,8
138.9, -1.8, None, 68.7, None,2020-02-20 11:00:00, None,8
140.8, 0.6, None, 62.9, None,2020-02-20 12:00:00, None,8
193.1, 2.5, None, 53.7, None,2020-02-20 13:00:00, None,8
186.3, 2.9, None, 49.0, None,2020-02-20 14:00:00, None,8
174.6, 3.2, None, 47.3, None,2020-02-20 15:00:00, None,8
180.7, 2.9, None, 50.3, None,2020-02-20 16:00:00, None,8
181.0, 3.0, None, 48.3, None,2020-02-20 17:00:00, None,8
123.4, 2.6, None, 50.6, None,2020-02-20 18:00:00, None,8
129.3, 1.8, None, 55.1, None,2020-02-20 19:00:00, None,8
161.7, 1.6, None, 57.3, None,2020-02-20 20:00:00, None,8
150.3, 1.7, None, 57.2, None,2020-02-20 21:00:00, None,8
132.1, 1.9, None, 56.3, None,2020-02-20 22:00:00, None,8
106.5, 1.4, None, 57.1, None,2020-02-20 23:00:00, None,8
120.1, 0.7, None, 57.4, None,2020-02-21 00:00:00, None,8
137.2, -0.6, None, 62.6, None,2020-02-21 01:00:00, None,8
145.7, -0.8, None, 63.4, None,2020-02-21 02:00:00, None,8
153.8, 1.7, None, 52.8, None,2020-02-21 03:00:00, None,8
181.1, 2.3, None, 54.1, None,2020-02-21 04:00:00, None,8
160.2, 2.2, None, 56.4, None,2020-02-21 05:00:00, None,8
164.6, 2.2, None, 57.6, None,2020-02-21 06:00:00, None,8
182.3, 1.7, None, 63.8, None,2020-02-21 07:00:00, None,8
150.4, 1.5, None, 65.0, None,2020-02-21 08:00:00, None,8
203.2, 1.7, None, 64.4, None,2020-02-21 09:00:00, None,8
