WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
314.4, -9.2, None, 87.3, None,2020-02-19 00:00:00, None,8
253.4, -10.8, None, 87.9, None,2020-02-19 01:00:00, None,8
244.6, -9.9, None, 87.6, None,2020-02-19 02:00:00, None,8
241.3, -10.4, None, 86.5, None,2020-02-19 03:00:00, None,8
264.6, -10.8, None, 89.0, None,2020-02-19 04:00:00, None,8
119.8, -9.3, None, 85.6, None,2020-02-19 05:00:00, None,8
217.0, -6.8, None, 77.6, None,2020-02-19 06:00:00, None,8
149.0, -7.3, None, 77.1, None,2020-02-19 07:00:00, None,8
224.5, -2.8, None, 65.1, None,2020-02-19 08:00:00, None,8
227.4, -1.2, None, 58.7, None,2020-02-19 09:00:00, None,8
243.1, -0.1, None, 54.6, None,2020-02-19 10:00:00, None,8
256.5, 0.5, None, 52.5, None,2020-02-19 11:00:00, None,8
223.1, 2.5, None, 46.6, None,2020-02-19 12:00:00, None,8
275.4, 3.7, None, 44.0, None,2020-02-19 13:00:00, None,8
258.4, 4.3, None, 43.1, None,2020-02-19 14:00:00, None,8
256.6, 4.7, None, 42.6, None,2020-02-19 15:00:00, None,8
241.1, 4.1, None, 45.3, None,2020-02-19 16:00:00, None,8
238.7, 2.8, None, 49.6, None,2020-02-19 17:00:00, None,8
237.3, 1.7, None, 53.4, None,2020-02-19 18:00:00, None,8
239.0, -0.1, None, 59.6, None,2020-02-19 19:00:00, None,8
288.5, -1.6, None, 64.7, None,2020-02-19 20:00:00, None,8
297.7, -2.4, None, 67.3, None,2020-02-19 21:00:00, None,8
308.9, -5.1, None, 76.2, None,2020-02-19 22:00:00, None,8
307.3, -6.7, None, 81.9, None,2020-02-19 23:00:00, None,8
307.4, -7.7, None, 84.8, None,2020-02-20 00:00:00, None,8
318.5, -7.2, None, 82.6, None,2020-02-20 01:00:00, None,8
293.5, -7.0, None, 81.3, None,2020-02-20 02:00:00, None,8
245.9, -6.7, None, 79.6, None,2020-02-20 03:00:00, None,8
231.9, -0.7, None, 55.5, None,2020-02-20 04:00:00, None,8
279.7, 1.3, None, 52.7, None,2020-02-20 05:00:00, None,8
242.3, -0.3, None, 70.1, None,2020-02-20 06:00:00, None,8
239.4, -1.7, None, 79.3, None,2020-02-20 07:00:00, None,8
232.0, -1.3, None, 77.6, None,2020-02-20 08:00:00, None,8
243.3, -0.3, None, 68.6, None,2020-02-20 09:00:00, None,8
245.6, 1.3, None, 56.1, None,2020-02-20 10:00:00, None,8
265.6, 2.4, None, 47.1, None,2020-02-20 11:00:00, None,8
303.8, 2.5, None, 44.4, None,2020-02-20 12:00:00, None,8
278.0, 3.2, None, 38.8, None,2020-02-20 13:00:00, None,8
264.3, 3.8, None, 35.8, None,2020-02-20 14:00:00, None,8
274.5, 3.9, None, 36.2, None,2020-02-20 15:00:00, None,8
261.8, 3.5, None, 40.1, None,2020-02-20 16:00:00, None,8
266.3, 2.3, None, 43.7, None,2020-02-20 17:00:00, None,8
252.1, -0.1, None, 53.0, None,2020-02-20 18:00:00, None,8
253.5, 2.1, None, 43.5, None,2020-02-20 19:00:00, None,8
282.9, 3.5, None, 34.9, None,2020-02-20 20:00:00, None,8
289.0, 3.6, None, 37.5, None,2020-02-20 21:00:00, None,8
293.1, 4.1, None, 39.6, None,2020-02-20 22:00:00, None,8
294.0, 4.1, None, 39.7, None,2020-02-20 23:00:00, None,8
269.3, 4.1, None, 43.3, None,2020-02-21 00:00:00, None,8
276.0, 3.7, None, 50.1, None,2020-02-21 01:00:00, None,8
267.4, 3.9, None, 51.1, None,2020-02-21 02:00:00, None,8
