WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
353.0, -1.7, None,2020-02-19 00:00:00, None,8
18.0, -1.8, None,2020-02-19 01:00:00, None,8
10.3, -2.0, None,2020-02-19 02:00:00, None,8
10.2, -2.2, None,2020-02-19 03:00:00, None,8
4.2, -2.3, None,2020-02-19 04:00:00, None,8
8.6, -2.0, None,2020-02-19 05:00:00, None,8
11.6, -1.7, None,2020-02-19 06:00:00, None,8
56.2, -1.5, None,2020-02-19 07:00:00, None,8
169.6, -1.2, None,2020-02-19 08:00:00, None,8
186.4, -0.6, None,2020-02-19 09:00:00, None,8
358.5, -0.7, None,2020-02-19 10:00:00, None,8
31.7, -0.6, None,2020-02-19 11:00:00, None,8
84.6, -0.3, None,2020-02-19 12:00:00, None,8
57.3, 0.0, None,2020-02-19 13:00:00, None,8
143.0, 1.2, None,2020-02-19 14:00:00, None,8
176.3, 2.3, None,2020-02-19 15:00:00, None,8
192.3, 2.5, None,2020-02-19 16:00:00, None,8
187.0, 2.6, None,2020-02-19 17:00:00, None,8
193.6, 2.3, None,2020-02-19 18:00:00, None,8
187.1, 2.3, None,2020-02-19 19:00:00, None,8
203.0, 2.2, None,2020-02-19 20:00:00, None,8
175.2, 2.1, None,2020-02-19 21:00:00, None,8
51.8, 1.2, None,2020-02-19 22:00:00, None,8
351.1, 0.3, None,2020-02-19 23:00:00, None,8
9.2, 0.2, None,2020-02-20 00:00:00, None,8
355.1, 0.1, None,2020-02-20 01:00:00, None,8
333.0, 0.1, None,2020-02-20 02:00:00, None,8
182.2, 0.1, None,2020-02-20 03:00:00, None,8
181.7, 0.4, None,2020-02-20 04:00:00, None,8
191.6, 0.8, None,2020-02-20 05:00:00, None,8
175.0, 1.1, None,2020-02-20 06:00:00, None,8
170.8, 1.4, None,2020-02-20 07:00:00, None,8
152.8, 1.3, None,2020-02-20 08:00:00, None,8
174.3, 1.9, None,2020-02-20 09:00:00, None,8
154.1, 1.9, None,2020-02-20 10:00:00, None,8
184.2, 3.1, None,2020-02-20 11:00:00, None,8
161.2, 3.0, None,2020-02-20 12:00:00, None,8
162.3, 3.2, None,2020-02-20 13:00:00, None,8
168.4, 3.5, None,2020-02-20 14:00:00, None,8
192.4, 3.7, None,2020-02-20 15:00:00, None,8
190.5, 3.7, None,2020-02-20 16:00:00, None,8
187.0, 3.0, None,2020-02-20 17:00:00, None,8
187.0, 3.0, None,2020-02-20 18:00:00, None,8
183.8, 3.4, None,2020-02-20 19:00:00, None,8
191.5, 3.7, None,2020-02-20 20:00:00, None,8
190.1, 4.2, None,2020-02-20 21:00:00, None,8
187.9, 4.1, None,2020-02-20 22:00:00, None,8
197.1, 4.2, None,2020-02-20 23:00:00, None,8
206.6, 4.0, None,2020-02-21 00:00:00, None,8
201.7, 3.4, None,2020-02-21 01:00:00, None,8
181.1, 2.5, None,2020-02-21 02:00:00, None,8
179.5, 1.9, None,2020-02-21 03:00:00, None,8
185.0, 1.1, None,2020-02-21 04:00:00, None,8
186.2, 0.7, None,2020-02-21 05:00:00, None,8
188.3, 1.0, None,2020-02-21 06:00:00, None,8
189.0, 1.7, None,2020-02-21 07:00:00, None,8
186.5, 2.4, None,2020-02-21 08:00:00, None,8
187.2, 2.7, None,2020-02-21 09:00:00, None,8
192.1, 2.9, None,2020-02-21 10:00:00, None,8
191.6, 3.3, None,2020-02-21 11:00:00, None,8
191.0, 4.0, None,2020-02-21 12:00:00, None,8
193.2, 4.2, None,2020-02-21 13:00:00, None,8
197.4, 4.0, None,2020-02-21 14:00:00, None,8
197.0, 4.2, None,2020-02-21 15:00:00, None,8
195.7, 3.7, None,2020-02-21 16:00:00, None,8
190.5, 3.5, None,2020-02-21 17:00:00, None,8
198.3, 3.4, None,2020-02-21 18:00:00, None,8
195.7, 3.6, None,2020-02-21 19:00:00, None,8
194.7, 3.0, None,2020-02-21 20:00:00, None,8
206.5, 3.3, None,2020-02-21 21:00:00, None,8
202.0, 2.8, None,2020-02-21 22:00:00, None,8
212.1, 3.0, None,2020-02-21 23:00:00, None,8
211.5, 3.2, None,2020-02-22 00:00:00, None,8
205.0, 2.8, None,2020-02-22 01:00:00, None,8
191.1, 2.4, None,2020-02-22 02:00:00, None,8
188.1, 2.4, None,2020-02-22 03:00:00, None,8
192.3, 2.2, None,2020-02-22 04:00:00, None,8
154.2, 2.0, None,2020-02-22 05:00:00, None,8
178.8, 1.9, None,2020-02-22 06:00:00, None,8
178.1, 1.8, None,2020-02-22 07:00:00, None,8
176.4, 1.4, None,2020-02-22 08:00:00, None,8
186.9, 1.6, None,2020-02-22 09:00:00, None,8
193.4, 1.8, None,2020-02-22 10:00:00, None,8
