WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
132.6, None, 3.2, None, 83.5, None,2020-02-20 09:00:00, None,8
18.6, None, 6.0, None, 70.5, None,2020-02-20 10:00:00, None,8
331.9, None, 6.6, None, 71.6, None,2020-02-20 11:00:00, None,8
357.9, None, 7.1, None, 71.7, None,2020-02-20 12:00:00, None,8
100.2, None, 8.6, None, 66.3, None,2020-02-20 13:00:00, None,8
330.3, None, 8.9, None, 65.2, None,2020-02-20 14:00:00, None,8
341.2, None, 9.9, None, 58.9, None,2020-02-20 15:00:00, None,8
80.8, None, 10.7, None, 52.5, None,2020-02-20 16:00:00, None,8
133.2, None, 10.5, None, 53.2, None,2020-02-20 17:00:00, None,8
139.4, None, 6.2, None, 64.8, None,2020-02-20 18:00:00, None,8
142.7, None, 4.3, None, 71.7, None,2020-02-20 19:00:00, None,8
156.1, None, 3.6, None, 73.8, None,2020-02-20 20:00:00, None,8
150.8, None, 2.7, None, 76.3, None,2020-02-20 21:00:00, None,8
150.3, None, 2.0, None, 79.3, None,2020-02-20 22:00:00, None,8
151.1, None, 2.1, None, 80.4, None,2020-02-20 23:00:00, None,8
156.4, None, 1.4, None, 82.5, None,2020-02-21 00:00:00, None,8
147.0, None, 1.3, None, 83.0, None,2020-02-21 01:00:00, None,8
161.7, None, 1.1, None, 84.0, None,2020-02-21 02:00:00, None,8
152.3, None, 1.2, None, 85.0, None,2020-02-21 03:00:00, None,8
159.8, None, 1.0, None, 86.4, None,2020-02-21 04:00:00, None,8
155.7, None, 0.8, None, 86.3, None,2020-02-21 05:00:00, None,8
162.5, None, 0.3, None, 86.2, None,2020-02-21 06:00:00, None,8
152.2, None, 0.5, None, 84.5, None,2020-02-21 07:00:00, None,8
164.6, None, 0.3, None, 84.6, None,2020-02-21 08:00:00, None,8
110.8, None, 3.4, None, 74.3, None,2020-02-21 09:00:00, None,8
338.4, None, 4.4, None, 72.3, None,2020-02-21 10:00:00, None,8
75.1, None, 5.9, None, 72.7, None,2020-02-21 11:00:00, None,8
58.3, None, 7.4, None, 71.3, None,2020-02-21 12:00:00, None,8
30.0, None, 8.8, None, 70.0, None,2020-02-21 13:00:00, None,8
101.7, None, 9.5, None, 67.9, None,2020-02-21 14:00:00, None,8
149.6, None, 10.6, None, 63.7, None,2020-02-21 15:00:00, None,8
248.1, None, 10.4, None, 65.3, None,2020-02-21 16:00:00, None,8
224.5, None, 8.9, None, 73.5, None,2020-02-21 17:00:00, None,8
128.2, None, 9.0, None, 71.7, None,2020-02-21 18:00:00, None,8
155.4, None, 9.6, None, 60.4, None,2020-02-21 19:00:00, None,8
327.3, None, 8.3, None, 72.3, None,2020-02-21 20:00:00, None,8
353.7, None, 7.3, None, 79.7, None,2020-02-21 21:00:00, None,8
142.4, None, 6.8, None, 83.4, None,2020-02-21 22:00:00, None,8
144.8, None, 7.5, None, 73.7, None,2020-02-21 23:00:00, None,8
161.8, None, 7.7, None, 70.7, None,2020-02-22 00:00:00, None,8
145.6, None, 7.1, None, 73.9, None,2020-02-22 01:00:00, None,8
148.7, None, 7.2, None, 73.6, None,2020-02-22 02:00:00, None,8
140.4, None, 6.9, None, 75.1, None,2020-02-22 03:00:00, None,8
156.0, None, 6.8, None, 76.9, None,2020-02-22 04:00:00, None,8
158.3, None, 6.5, None, 81.7, None,2020-02-22 05:00:00, None,8
152.2, None, 6.4, None, 85.3, None,2020-02-22 06:00:00, None,8
256.2, None, 6.1, None, 87.2, None,2020-02-22 07:00:00, None,8
343.9, None, 6.3, None, 81.8, None,2020-02-22 08:00:00, None,8
325.0, None, 6.9, None, 76.3, None,2020-02-22 09:00:00, None,8
339.6, None, 8.1, None, 69.9, None,2020-02-22 10:00:00, None,8
0.6, None, 8.1, None, 67.6, None,2020-02-22 11:00:00, None,8
3.8, None, 8.3, None, 67.0, None,2020-02-22 12:00:00, None,8
20.9, None, 8.9, None, 64.7, None,2020-02-22 13:00:00, None,8
5.0, None, 8.8, None, 62.9, None,2020-02-22 14:00:00, None,8
2.8, None, 8.7, None, 60.2, None,2020-02-22 15:00:00, None,8
357.4, None, 8.6, None, 59.6, None,2020-02-22 16:00:00, None,8
343.9, None, 8.0, None, 65.6, None,2020-02-22 17:00:00, None,8
127.4, None, 7.4, None, 69.4, None,2020-02-22 18:00:00, None,8
126.2, None, 6.8, None, 73.7, None,2020-02-22 19:00:00, None,8
126.4, None, 6.9, None, 73.0, None,2020-02-22 20:00:00, None,8
138.5, None, 6.9, None, 74.6, None,2020-02-22 21:00:00, None,8
133.0, None, 6.5, None, 76.3, None,2020-02-22 22:00:00, None,8
129.6, None, 5.3, None, 82.6, None,2020-02-22 23:00:00, None,8
129.3, None, 5.1, None, 85.1, None,2020-02-23 00:00:00, None,8
132.0, None, 5.1, None, 84.5, None,2020-02-23 01:00:00, None,8
127.2, None, 5.1, None, 85.4, None,2020-02-23 02:00:00, None,8
125.1, None, 5.4, None, 84.8, None,2020-02-23 03:00:00, None,8
127.4, None, 5.9, None, 85.4, None,2020-02-23 04:00:00, None,8
154.0, None, 5.8, None, 88.5, None,2020-02-23 05:00:00, None,8
191.0, None, 5.5, None, 89.9, None,2020-02-23 06:00:00, None,8
176.0, None, 4.9, None, 89.2, None,2020-02-23 07:00:00, None,8
170.3, None, 4.7, None, 88.8, None,2020-02-23 08:00:00, None,8
150.5, None, 5.3, None, 85.8, None,2020-02-23 09:00:00, None,8
112.0, None, 6.0, None, 84.6, None,2020-02-23 10:00:00, None,8
145.6, None, 6.0, None, 86.5, None,2020-02-23 11:00:00, None,8
150.6, None, 6.2, None, 86.6, None,2020-02-23 12:00:00, None,8
128.3, None, 6.9, None, 84.4, None,2020-02-23 13:00:00, None,8
98.2, None, 8.0, None, 80.1, None,2020-02-23 14:00:00, None,8
145.2, None, 9.1, None, 75.0, None,2020-02-23 15:00:00, None,8
139.7, None, 9.4, None, 70.7, None,2020-02-23 16:00:00, None,8
182.0, None, 8.9, None, 68.4, None,2020-02-23 17:00:00, None,8
225.6, None, 8.6, None, 68.2, None,2020-02-23 18:00:00, None,8
210.6, None, 8.5, None, 68.1, None,2020-02-23 19:00:00, None,8
150.0, None, 8.3, None, 70.9, None,2020-02-23 20:00:00, None,8
189.3, None, 7.8, None, 72.9, None,2020-02-23 21:00:00, None,8
201.8, None, 8.2, None, 68.5, None,2020-02-23 22:00:00, None,8
216.0, None, 7.7, None, 69.6, None,2020-02-23 23:00:00, None,8
195.4, None, 7.2, None, 69.7, None,2020-02-24 00:00:00, None,8
176.7, None, 6.4, None, 70.0, None,2020-02-24 01:00:00, None,8
187.0, None, 6.3, None, 64.4, None,2020-02-24 02:00:00, None,8
159.7, None, 6.0, None, 61.7, None,2020-02-24 03:00:00, None,8
332.7, None, 5.8, None, 64.7, None,2020-02-24 04:00:00, None,8
296.5, None, 5.3, None, 71.5, None,2020-02-24 05:00:00, None,8
295.4, None, 4.6, None, 81.6, None,2020-02-24 06:00:00, None,8
180.5, None, 3.8, None, 83.3, None,2020-02-24 07:00:00, None,8
156.8, None, 3.6, None, 82.4, None,2020-02-24 08:00:00, None,8
141.1, None, 4.0, None, 78.4, None,2020-02-24 09:00:00, None,8
128.8, None, 5.1, None, 67.6, None,2020-02-24 10:00:00, None,8
99.9, None, 7.0, None, 56.9, None,2020-02-24 11:00:00, None,8
9.8, None, 7.4, None, 52.6, None,2020-02-24 12:00:00, None,8
18.4, None, 7.5, None, 48.6, None,2020-02-24 13:00:00, None,8
8.7, None, 7.9, None, 51.6, None,2020-02-24 14:00:00, None,8
1.9, None, 7.3, None, 57.6, None,2020-02-24 15:00:00, None,8
3.2, None, 6.7, None, 57.9, None,2020-02-24 16:00:00, None,8
2.9, None, 6.6, None, 59.1, None,2020-02-24 17:00:00, None,8
118.1, None, 5.6, None, 61.2, None,2020-02-24 18:00:00, None,8
159.2, None, 4.2, None, 68.7, None,2020-02-24 19:00:00, None,8
136.5, None, 4.2, None, 71.1, None,2020-02-24 20:00:00, None,8
158.0, None, 4.0, None, 69.1, None,2020-02-24 21:00:00, None,8
127.0, None, 4.4, None, 66.1, None,2020-02-24 22:00:00, None,8
124.5, None, 4.7, None, 65.2, None,2020-02-24 23:00:00, None,8
133.4, None, 4.7, None, 65.2, None,2020-02-25 00:00:00, None,8
143.0, None, 3.9, None, 69.5, None,2020-02-25 01:00:00, None,8
150.0, None, 3.5, None, 72.9, None,2020-02-25 02:00:00, None,8
143.0, None, 3.0, None, 74.2, None,2020-02-25 03:00:00, None,8
128.8, None, 3.6, None, 73.1, None,2020-02-25 04:00:00, None,8
137.2, None, 3.7, None, 73.1, None,2020-02-25 05:00:00, None,8
137.4, None, 3.7, None, 74.7, None,2020-02-25 06:00:00, None,8
126.8, None, 3.8, None, 76.9, None,2020-02-25 07:00:00, None,8
128.9, None, 4.3, None, 77.4, None,2020-02-25 08:00:00, None,8
126.3, None, 4.6, None, 80.0, None,2020-02-25 09:00:00, None,8
123.7, None, 5.5, None, 80.3, None,2020-02-25 10:00:00, None,8
103.2, None, 6.0, None, 76.4, None,2020-02-25 11:00:00, None,8
85.7, None, 6.7, None, 71.8, None,2020-02-25 12:00:00, None,8
96.6, None, 6.9, None, 69.6, None,2020-02-25 13:00:00, None,8
97.5, None, 7.2, None, 67.7, None,2020-02-25 14:00:00, None,8
104.3, None, 7.1, None, 69.5, None,2020-02-25 15:00:00, None,8
93.1, None, 6.8, None, 70.7, None,2020-02-25 16:00:00, None,8
103.2, None, 6.6, None, 72.8, None,2020-02-25 17:00:00, None,8
110.3, None, 6.3, None, 74.8, None,2020-02-25 18:00:00, None,8
129.9, None, 6.1, None, 73.8, None,2020-02-25 19:00:00, None,8
117.6, None, 5.7, None, 78.0, None,2020-02-25 20:00:00, None,8
130.6, None, 5.3, None, 82.2, None,2020-02-25 21:00:00, None,8
135.2, None, 4.9, None, 83.9, None,2020-02-25 22:00:00, None,8
138.9, None, 5.0, None, 84.8, None,2020-02-25 23:00:00, None,8
