WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
81.4, -5.0, None, 76.3, None,2020-02-19 00:00:00, None,8
64.0, -5.7, None, 77.0, None,2020-02-19 01:00:00, None,8
53.5, -6.4, None, 78.9, None,2020-02-19 02:00:00, None,8
86.5, -7.1, None, 81.7, None,2020-02-19 03:00:00, None,8
53.3, -7.4, None, 81.5, None,2020-02-19 04:00:00, None,8
68.3, -8.0, None, 83.0, None,2020-02-19 05:00:00, None,8
65.9, -8.6, None, 83.9, None,2020-02-19 06:00:00, None,8
77.2, -8.8, None, 82.9, None,2020-02-19 07:00:00, None,8
47.5, -8.3, None, 78.5, None,2020-02-19 08:00:00, None,8
80.8, -8.4, None, 79.8, None,2020-02-19 09:00:00, None,8
87.1, -4.8, None, 67.6, None,2020-02-19 10:00:00, None,8
92.7, -2.1, None, 59.0, None,2020-02-19 11:00:00, None,8
79.3, -0.3, None, 53.1, None,2020-02-19 12:00:00, None,8
74.6, 1.4, None, 47.2, None,2020-02-19 13:00:00, None,8
62.6, 3.0, None, 41.0, None,2020-02-19 14:00:00, None,8
43.5, 4.4, None, 36.7, None,2020-02-19 15:00:00, None,8
354.8, 3.5, None, 40.7, None,2020-02-19 16:00:00, None,8
44.2, 1.2, None, 52.9, None,2020-02-19 17:00:00, None,8
55.4, -0.9, None, 64.0, None,2020-02-19 18:00:00, None,8
81.5, -1.9, None, 69.2, None,2020-02-19 19:00:00, None,8
63.2, -3.0, None, 72.5, None,2020-02-19 20:00:00, None,8
63.2, -3.7, None, 73.5, None,2020-02-19 21:00:00, None,8
59.0, -4.2, None, 74.5, None,2020-02-19 22:00:00, None,8
55.7, -4.4, None, 74.5, None,2020-02-19 23:00:00, None,8
59.7, -4.7, None, 74.5, None,2020-02-20 00:00:00, None,8
54.1, -5.3, None, 75.6, None,2020-02-20 01:00:00, None,8
66.1, -5.9, None, 76.4, None,2020-02-20 02:00:00, None,8
57.7, -6.6, None, 78.8, None,2020-02-20 03:00:00, None,8
61.4, -7.7, None, 82.0, None,2020-02-20 04:00:00, None,8
68.4, -8.1, None, 82.2, None,2020-02-20 05:00:00, None,8
61.7, -8.1, None, 81.0, None,2020-02-20 06:00:00, None,8
77.6, -8.9, None, 84.5, None,2020-02-20 07:00:00, None,8
61.7, -8.9, None, 83.4, None,2020-02-20 08:00:00, None,8
65.4, -8.4, None, 82.1, None,2020-02-20 09:00:00, None,8
94.6, -4.9, None, 70.5, None,2020-02-20 10:00:00, None,8
78.4, -1.9, None, 60.7, None,2020-02-20 11:00:00, None,8
90.8, 0.2, None, 53.8, None,2020-02-20 12:00:00, None,8
77.5, 2.2, None, 47.3, None,2020-02-20 13:00:00, None,8
21.5, 3.8, None, 42.4, None,2020-02-20 14:00:00, None,8
330.4, 4.8, None, 40.7, None,2020-02-20 15:00:00, None,8
257.4, 5.5, None, 39.3, None,2020-02-20 16:00:00, None,8
261.7, 3.5, None, 47.4, None,2020-02-20 17:00:00, None,8
41.7, 0.8, None, 60.7, None,2020-02-20 18:00:00, None,8
29.2, -0.9, None, 68.3, None,2020-02-20 19:00:00, None,8
340.8, -1.8, None, 73.2, None,2020-02-20 20:00:00, None,8
41.1, -2.7, None, 76.5, None,2020-02-20 21:00:00, None,8
42.0, -3.3, None, 78.4, None,2020-02-20 22:00:00, None,8
74.4, -4.3, None, 80.3, None,2020-02-20 23:00:00, None,8
68.9, -4.9, None, 81.8, None,2020-02-21 00:00:00, None,8
16.2, -5.4, None, 82.7, None,2020-02-21 01:00:00, None,8
57.0, -6.2, None, 85.6, None,2020-02-21 02:00:00, None,8
25.0, -7.0, None, 87.6, None,2020-02-21 03:00:00, None,8
5.4, -7.5, None, 90.5, None,2020-02-21 04:00:00, None,8
330.9, -7.8, None, 89.9, None,2020-02-21 05:00:00, None,8
69.6, -8.2, None, 90.6, None,2020-02-21 06:00:00, None,8
59.0, -8.7, None, 91.5, None,2020-02-21 07:00:00, None,8
254.9, -8.3, None, 89.3, None,2020-02-21 08:00:00, None,8
257.0, -7.6, None, 88.1, None,2020-02-21 09:00:00, None,8
216.8, -4.8, None, 74.2, None,2020-02-21 10:00:00, None,8
91.7, -1.8, None, 64.8, None,2020-02-21 11:00:00, None,8
63.2, 1.2, None, 55.0, None,2020-02-21 12:00:00, None,8
305.0, 3.3, None, 46.2, None,2020-02-21 13:00:00, None,8
269.5, 4.9, None, 44.3, None,2020-02-21 14:00:00, None,8
266.8, 6.2, None, 41.5, None,2020-02-21 15:00:00, None,8
259.6, 6.5, None, 40.6, None,2020-02-21 16:00:00, None,8
