WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
334.7, -2.9, None,2020-02-19 00:00:00, None,8
16.7, -3.2, None,2020-02-19 01:00:00, None,8
353.2, -3.5, None,2020-02-19 02:00:00, None,8
359.3, -3.5, None,2020-02-19 03:00:00, None,8
349.4, -3.3, None,2020-02-19 04:00:00, None,8
8.4, -2.9, None,2020-02-19 05:00:00, None,8
348.4, -2.6, None,2020-02-19 06:00:00, None,8
51.3, -2.1, None,2020-02-19 07:00:00, None,8
105.3, -1.8, None,2020-02-19 08:00:00, None,8
8.2, -1.7, None,2020-02-19 09:00:00, None,8
7.6, -1.4, None,2020-02-19 10:00:00, None,8
49.9, -1.0, None,2020-02-19 11:00:00, None,8
53.9, -0.7, None,2020-02-19 12:00:00, None,8
50.2, -0.2, None,2020-02-19 13:00:00, None,8
343.6, 0.7, None,2020-02-19 14:00:00, None,8
196.4, 1.8, None,2020-02-19 15:00:00, None,8
115.9, 2.0, None,2020-02-19 16:00:00, None,8
325.7, 2.0, None,2020-02-19 17:00:00, None,8
310.0, 1.2, None,2020-02-19 18:00:00, None,8
321.3, 0.5, None,2020-02-19 19:00:00, None,8
316.2, 0.8, None,2020-02-19 20:00:00, None,8
338.0, 0.8, None,2020-02-19 21:00:00, None,8
353.4, 0.4, None,2020-02-19 22:00:00, None,8
338.4, 0.1, None,2020-02-19 23:00:00, None,8
345.8, 0.0, None,2020-02-20 00:00:00, None,8
295.6, 0.0, None,2020-02-20 01:00:00, None,8
170.0, 0.0, None,2020-02-20 02:00:00, None,8
151.7, 0.0, None,2020-02-20 03:00:00, None,8
114.9, 0.1, None,2020-02-20 04:00:00, None,8
309.8, 0.2, None,2020-02-20 05:00:00, None,8
3.4, 0.4, None,2020-02-20 06:00:00, None,8
257.9, 0.4, None,2020-02-20 07:00:00, None,8
186.1, 0.7, None,2020-02-20 08:00:00, None,8
330.5, 0.8, None,2020-02-20 09:00:00, None,8
190.7, 1.2, None,2020-02-20 10:00:00, None,8
143.6, 2.2, None,2020-02-20 11:00:00, None,8
162.6, 2.9, None,2020-02-20 12:00:00, None,8
158.8, 3.1, None,2020-02-20 13:00:00, None,8
