WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
131.7, -2.2, None, 58.8, None,2020-02-19 00:00:00, None,8
115.3, -3.1, None, 66.7, None,2020-02-19 01:00:00, None,8
270.3, -3.6, None, 71.6, None,2020-02-19 02:00:00, None,8
264.7, -4.4, None, 79.1, None,2020-02-19 03:00:00, None,8
286.0, -4.9, None, 76.1, None,2020-02-19 04:00:00, None,8
89.5, -5.4, None, 78.5, None,2020-02-19 05:00:00, None,8
99.5, -6.1, None, 76.1, None,2020-02-19 06:00:00, None,8
122.2, -6.6, None, 80.7, None,2020-02-19 07:00:00, None,8
100.0, -6.4, None, 79.7, None,2020-02-19 08:00:00, None,8
39.1, -5.5, None, 73.2, None,2020-02-19 09:00:00, None,8
15.5, -4.6, None, 69.2, None,2020-02-19 10:00:00, None,8
25.8, -3.0, None, 63.4, None,2020-02-19 11:00:00, None,8
31.0, -1.6, None, 60.2, None,2020-02-19 12:00:00, None,8
326.6, -0.6, None, 58.8, None,2020-02-19 13:00:00, None,8
334.5, 0.7, None, 55.9, None,2020-02-19 14:00:00, None,8
64.8, 1.9, None, 52.9, None,2020-02-19 15:00:00, None,8
300.2, 2.7, None, 49.5, None,2020-02-19 16:00:00, None,8
271.4, 2.6, None, 49.6, None,2020-02-19 17:00:00, None,8
244.0, 1.7, None, 53.8, None,2020-02-19 18:00:00, None,8
137.8, 1.4, None, 53.9, None,2020-02-19 19:00:00, None,8
135.8, 0.8, None, 55.6, None,2020-02-19 20:00:00, None,8
258.8, -0.5, None, 62.7, None,2020-02-19 21:00:00, None,8
257.9, -1.3, None, 65.7, None,2020-02-19 22:00:00, None,8
278.1, -2.4, None, 71.0, None,2020-02-19 23:00:00, None,8
275.3, -2.9, None, 72.9, None,2020-02-20 00:00:00, None,8
291.3, -3.0, None, 72.3, None,2020-02-20 01:00:00, None,8
265.1, -3.5, None, 74.3, None,2020-02-20 02:00:00, None,8
251.0, -3.6, None, 75.0, None,2020-02-20 03:00:00, None,8
