WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
42.7, -1.7, None, None, None,2020-02-19 00:00:00, None,8
48.2, -2.0, None, None, None,2020-02-19 01:00:00, None,8
346.3, -2.5, None, None, None,2020-02-19 02:00:00, None,8
16.5, -2.6, None, None, None,2020-02-19 03:00:00, None,8
315.6, -2.6, None, None, None,2020-02-19 04:00:00, None,8
347.8, -2.3, None, None, None,2020-02-19 05:00:00, None,8
289.9, -2.5, None, None, None,2020-02-19 06:00:00, None,8
329.5, -3.0, None, None, None,2020-02-19 07:00:00, None,8
308.3, -2.9, None, None, None,2020-02-19 08:00:00, None,8
282.6, -3.0, None, None, None,2020-02-19 09:00:00, None,8
287.5, -2.7, None, None, None,2020-02-19 10:00:00, None,8
271.2, -1.8, None, None, None,2020-02-19 11:00:00, None,8
235.4, 0.0, None, None, None,2020-02-19 12:00:00, None,8
241.6, 3.6, None, None, None,2020-02-19 13:00:00, None,8
42.2, 6.7, None, None, None,2020-02-19 14:00:00, None,8
43.2, 7.4, None, None, None,2020-02-19 15:00:00, None,8
63.8, 7.4, None, None, None,2020-02-19 16:00:00, None,8
66.1, 7.0, None, None, None,2020-02-19 17:00:00, None,8
60.5, 5.8, None, None, None,2020-02-19 18:00:00, None,8
70.4, 4.4, None, None, None,2020-02-19 19:00:00, None,8
38.3, 2.3, None, None, None,2020-02-19 20:00:00, None,8
45.5, 0.7, None, None, None,2020-02-19 21:00:00, None,8
84.4, -0.3, None, None, None,2020-02-19 22:00:00, None,8
31.9, -0.8, None, None, None,2020-02-19 23:00:00, None,8
47.9, -1.3, None, None, None,2020-02-20 00:00:00, None,8
37.8, -1.8, None, None, None,2020-02-20 01:00:00, None,8
34.0, -2.2, None, None, None,2020-02-20 02:00:00, None,8
23.4, -2.4, None, None, None,2020-02-20 03:00:00, None,8
332.7, -2.4, None, None, None,2020-02-20 04:00:00, None,8
16.8, -2.3, None, None, None,2020-02-20 05:00:00, None,8
319.8, -2.3, None, None, None,2020-02-20 06:00:00, None,8
291.1, -2.6, None, None, None,2020-02-20 07:00:00, None,8
323.4, -2.8, None, None, None,2020-02-20 08:00:00, None,8
22.8, -2.6, None, None, None,2020-02-20 09:00:00, None,8
289.4, -2.2, None, None, None,2020-02-20 10:00:00, None,8
329.0, -1.5, None, None, None,2020-02-20 11:00:00, None,8
279.5, 0.2, None, None, None,2020-02-20 12:00:00, None,8
245.3, 3.7, None, None, None,2020-02-20 13:00:00, None,8
252.6, 6.4, None, None, None,2020-02-20 14:00:00, None,8
238.8, 8.4, None, None, None,2020-02-20 15:00:00, None,8
241.7, 9.7, None, None, None,2020-02-20 16:00:00, None,8
218.0, 9.6, None, None, None,2020-02-20 17:00:00, None,8
270.0, 8.6, None, None, None,2020-02-20 18:00:00, None,8
35.7, 5.1, None, None, None,2020-02-20 19:00:00, None,8
42.1, 2.8, None, None, None,2020-02-20 20:00:00, None,8
56.5, 1.2, None, None, None,2020-02-20 21:00:00, None,8
54.1, 0.1, None, None, None,2020-02-20 22:00:00, None,8
50.6, -0.8, None, None, None,2020-02-20 23:00:00, None,8
36.9, -1.2, None, None, None,2020-02-21 00:00:00, None,8
33.8, -1.2, None, None, None,2020-02-21 01:00:00, None,8
18.7, -1.6, None, None, None,2020-02-21 02:00:00, None,8
54.1, -1.7, None, None, None,2020-02-21 03:00:00, None,8
331.5, -1.9, None, None, None,2020-02-21 04:00:00, None,8
325.2, -1.8, None, None, None,2020-02-21 05:00:00, None,8
20.0, -2.0, None, None, None,2020-02-21 06:00:00, None,8
282.6, -2.1, None, None, None,2020-02-21 07:00:00, None,8
267.6, -2.1, None, None, None,2020-02-21 08:00:00, None,8
276.0, -2.0, None, None, None,2020-02-21 09:00:00, None,8
284.6, -1.5, None, None, None,2020-02-21 10:00:00, None,8
328.3, -0.4, None, None, None,2020-02-21 11:00:00, None,8
238.6, 1.1, None, None, None,2020-02-21 12:00:00, None,8
257.3, 2.8, None, None, None,2020-02-21 13:00:00, None,8
289.4, 4.2, None, None, None,2020-02-21 14:00:00, None,8
281.3, 5.2, None, None, None,2020-02-21 15:00:00, None,8
260.8, 6.3, None, None, None,2020-02-21 16:00:00, None,8
245.8, 6.2, None, None, None,2020-02-21 17:00:00, None,8
132.3, 6.2, None, None, None,2020-02-21 18:00:00, None,8
196.1, 7.3, None, None, None,2020-02-21 19:00:00, None,8
198.4, 7.3, None, None, None,2020-02-21 20:00:00, None,8
197.7, 7.0, None, None, None,2020-02-21 21:00:00, None,8
200.0, 6.6, None, None, None,2020-02-21 22:00:00, None,8
201.9, 6.4, None, None, None,2020-02-21 23:00:00, None,8
194.1, 6.0, None, None, None,2020-02-22 00:00:00, None,8
281.7, 5.3, None, None, None,2020-02-22 01:00:00, None,8
331.7, 4.3, None, None, None,2020-02-22 02:00:00, None,8
299.6, 4.2, None, None, None,2020-02-22 03:00:00, None,8
2.6, 3.9, None, None, None,2020-02-22 04:00:00, None,8
23.5, 3.8, None, None, None,2020-02-22 05:00:00, None,8
308.9, 3.4, None, None, None,2020-02-22 06:00:00, None,8
76.6, 3.1, None, None, None,2020-02-22 07:00:00, None,8
18.5, 3.0, None, None, None,2020-02-22 08:00:00, None,8
304.1, 2.8, None, None, None,2020-02-22 09:00:00, None,8
271.1, 3.0, None, None, None,2020-02-22 10:00:00, None,8
240.8, 3.0, None, None, None,2020-02-22 11:00:00, None,8
114.0, 3.5, None, None, None,2020-02-22 12:00:00, None,8
246.2, 4.2, None, None, None,2020-02-22 13:00:00, None,8
307.9, 5.9, None, None, None,2020-02-22 14:00:00, None,8
230.5, 8.1, None, None, None,2020-02-22 15:00:00, None,8
234.3, 8.7, None, None, None,2020-02-22 16:00:00, None,8
37.7, 8.0, None, None, None,2020-02-22 17:00:00, None,8
54.1, 6.8, None, None, None,2020-02-22 18:00:00, None,8
62.9, 6.6, None, None, None,2020-02-22 19:00:00, None,8
63.5, 6.3, None, None, None,2020-02-22 20:00:00, None,8
141.6, 6.7, None, None, None,2020-02-22 21:00:00, None,8
76.5, 6.5, None, None, None,2020-02-22 22:00:00, None,8
55.8, 5.6, None, None, None,2020-02-22 23:00:00, None,8
111.9, 5.1, None, None, None,2020-02-23 00:00:00, None,8
101.7, 4.9, None, None, None,2020-02-23 01:00:00, None,8
74.6, 4.3, None, None, None,2020-02-23 02:00:00, None,8
339.4, 4.3, None, None, None,2020-02-23 03:00:00, None,8
292.6, 3.7, None, None, None,2020-02-23 04:00:00, None,8
112.9, 2.4, None, None, None,2020-02-23 05:00:00, None,8
338.2, 2.7, None, None, None,2020-02-23 06:00:00, None,8
323.2, 2.0, None, None, None,2020-02-23 07:00:00, None,8
299.5, 1.8, None, None, None,2020-02-23 08:00:00, None,8
328.0, 2.1, None, None, None,2020-02-23 09:00:00, None,8
38.8, 3.0, None, None, None,2020-02-23 10:00:00, None,8
186.9, 5.4, None, None, None,2020-02-23 11:00:00, None,8
189.6, 6.5, None, None, None,2020-02-23 12:00:00, None,8
203.7, 7.7, None, None, None,2020-02-23 13:00:00, None,8
229.3, 7.2, None, None, None,2020-02-23 14:00:00, None,8
255.3, 6.4, None, None, None,2020-02-23 15:00:00, None,8
282.1, 6.7, None, None, None,2020-02-23 16:00:00, None,8
268.9, 7.2, None, None, None,2020-02-23 17:00:00, None,8
260.0, 7.4, None, None, None,2020-02-23 18:00:00, None,8
297.0, 5.7, None, None, None,2020-02-23 19:00:00, None,8
10.3, 4.5, None, None, None,2020-02-23 20:00:00, None,8
6.3, 3.5, None, None, None,2020-02-23 21:00:00, None,8
334.2, 2.8, None, None, None,2020-02-23 22:00:00, None,8
312.1, 2.6, None, None, None,2020-02-23 23:00:00, None,8
315.2, 2.6, None, None, None,2020-02-24 00:00:00, None,8
328.5, 3.0, None, None, None,2020-02-24 01:00:00, None,8
238.2, 4.2, None, None, None,2020-02-24 02:00:00, None,8
274.9, 3.1, None, None, None,2020-02-24 03:00:00, None,8
286.3, 2.1, None, None, None,2020-02-24 04:00:00, None,8
29.3, 1.7, None, None, None,2020-02-24 05:00:00, None,8
309.2, 1.3, None, None, None,2020-02-24 06:00:00, None,8
344.8, 0.5, None, None, None,2020-02-24 07:00:00, None,8
311.3, 0.1, None, None, None,2020-02-24 08:00:00, None,8
352.5, 0.6, None, None, None,2020-02-24 09:00:00, None,8
274.2, 1.8, None, None, None,2020-02-24 10:00:00, None,8
269.2, 3.6, None, None, None,2020-02-24 11:00:00, None,8
281.5, 5.1, None, None, None,2020-02-24 12:00:00, None,8
249.5, 7.0, None, None, None,2020-02-24 13:00:00, None,8
255.8, 7.5, None, None, None,2020-02-24 14:00:00, None,8
284.3, 7.5, None, None, None,2020-02-24 15:00:00, None,8
241.0, 7.6, None, None, None,2020-02-24 16:00:00, None,8
205.1, 7.4, None, None, None,2020-02-24 17:00:00, None,8
206.1, 6.6, None, None, None,2020-02-24 18:00:00, None,8
175.8, 6.2, None, None, None,2020-02-24 19:00:00, None,8
32.1, 5.6, None, None, None,2020-02-24 20:00:00, None,8
104.2, 5.4, None, None, None,2020-02-24 21:00:00, None,8
56.3, 4.8, None, None, None,2020-02-24 22:00:00, None,8
51.4, 4.0, None, None, None,2020-02-24 23:00:00, None,8
35.4, 3.9, None, None, None,2020-02-25 00:00:00, None,8
334.6, 3.6, None, None, None,2020-02-25 01:00:00, None,8
119.0, 3.5, None, None, None,2020-02-25 02:00:00, None,8
341.1, 3.4, None, None, None,2020-02-25 03:00:00, None,8
66.8, 3.4, None, None, None,2020-02-25 04:00:00, None,8
17.9, 3.1, None, None, None,2020-02-25 05:00:00, None,8
311.6, 3.0, None, None, None,2020-02-25 06:00:00, None,8
104.0, 2.9, None, None, None,2020-02-25 07:00:00, None,8
310.0, 2.8, None, None, None,2020-02-25 08:00:00, None,8
349.8, 3.0, None, None, None,2020-02-25 09:00:00, None,8
295.7, 3.4, None, None, None,2020-02-25 10:00:00, None,8
195.4, 3.9, None, None, None,2020-02-25 11:00:00, None,8
36.1, 4.4, None, None, None,2020-02-25 12:00:00, None,8
311.5, 5.0, None, None, None,2020-02-25 13:00:00, None,8
220.3, 4.8, None, None, None,2020-02-25 14:00:00, None,8
259.4, 5.0, None, None, None,2020-02-25 15:00:00, None,8
3.6, 5.3, None, None, None,2020-02-25 16:00:00, None,8
268.2, 5.6, None, None, None,2020-02-25 17:00:00, None,8
