WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
24.9, -3.2, None, 95.4, None,2020-02-19 00:00:00, None,8
333.1, -3.6, None, 95.6, None,2020-02-19 01:00:00, None,8
319.7, -3.9, None, 95.6, None,2020-02-19 02:00:00, None,8
3.7, -4.3, None, 95.8, None,2020-02-19 03:00:00, None,8
282.4, -3.9, None, 96.0, None,2020-02-19 04:00:00, None,8
329.7, -4.1, None, 96.3, None,2020-02-19 05:00:00, None,8
298.0, -4.4, None, 95.9, None,2020-02-19 06:00:00, None,8
353.7, -4.7, None, 95.5, None,2020-02-19 07:00:00, None,8
307.9, -4.1, None, 95.6, None,2020-02-19 08:00:00, None,8
26.5, -3.3, None, 95.3, None,2020-02-19 09:00:00, None,8
139.0, -2.0, None, 93.8, None,2020-02-19 10:00:00, None,8
160.0, -1.1, None, 88.0, None,2020-02-19 11:00:00, None,8
168.7, 0.5, None, 76.9, None,2020-02-19 12:00:00, None,8
173.4, 0.9, None, 76.2, None,2020-02-19 13:00:00, None,8
174.8, 1.9, None, 71.7, None,2020-02-19 14:00:00, None,8
201.7, 3.0, None, 66.6, None,2020-02-19 15:00:00, None,8
230.4, 2.8, None, 69.2, None,2020-02-19 16:00:00, None,8
242.1, 2.2, None, 75.0, None,2020-02-19 17:00:00, None,8
220.5, 1.7, None, 77.3, None,2020-02-19 18:00:00, None,8
246.8, 1.2, None, 78.7, None,2020-02-19 19:00:00, None,8
28.2, 1.0, None, 80.7, None,2020-02-19 20:00:00, None,8
323.2, 0.8, None, 83.9, None,2020-02-19 21:00:00, None,8
328.1, 0.6, None, 88.5, None,2020-02-19 22:00:00, None,8
262.9, 0.3, None, 93.1, None,2020-02-19 23:00:00, None,8
122.4, 0.4, None, 94.7, None,2020-02-20 00:00:00, None,8
198.6, 0.3, None, 95.9, None,2020-02-20 01:00:00, None,8
0.0, 0.3, None, 96.5, None,2020-02-20 02:00:00, None,8
0.0, 0.3, None, 96.8, None,2020-02-20 03:00:00, None,8
0.0, 0.3, None, 97.0, None,2020-02-20 04:00:00, None,8
0.0, 0.3, None, 97.0, None,2020-02-20 05:00:00, None,8
0.0, 0.3, None, 96.9, None,2020-02-20 06:00:00, None,8
0.0, 0.3, None, 96.9, None,2020-02-20 07:00:00, None,8
0.0, 0.3, None, 96.7, None,2020-02-20 08:00:00, None,8
0.0, 0.5, None, 96.5, None,2020-02-20 09:00:00, None,8
0.0, 0.7, None, 95.5, None,2020-02-20 10:00:00, None,8
195.0, 1.1, None, 92.9, None,2020-02-20 11:00:00, None,8
301.0, 1.7, None, 91.2, None,2020-02-20 12:00:00, None,8
349.6, 3.0, None, 84.6, None,2020-02-20 13:00:00, None,8
315.3, 3.8, None, 78.8, None,2020-02-20 14:00:00, None,8
309.7, 4.2, None, 78.7, None,2020-02-20 15:00:00, None,8
337.3, 4.3, None, 80.0, None,2020-02-20 16:00:00, None,8
282.7, 4.1, None, 79.4, None,2020-02-20 17:00:00, None,8
