WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
67.6, -11.6, None, 85.9, None,2020-02-19 00:00:00, None,8
51.6, -12.5, None, 87.0, None,2020-02-19 01:00:00, None,8
131.1, -12.9, None, 86.7, None,2020-02-19 02:00:00, None,8
269.1, -13.6, None, 87.5, None,2020-02-19 03:00:00, None,8
323.9, -14.6, None, 86.4, None,2020-02-19 04:00:00, None,8
273.8, -14.9, None, 86.6, None,2020-02-19 05:00:00, None,8
304.8, -15.6, None, 86.4, None,2020-02-19 06:00:00, None,8
49.3, -16.8, None, 85.3, None,2020-02-19 07:00:00, None,8
70.5, -17.3, None, 84.1, None,2020-02-19 08:00:00, None,8
269.3, -15.8, None, 83.3, None,2020-02-19 09:00:00, None,8
75.3, -12.6, None, 75.9, None,2020-02-19 10:00:00, None,8
269.0, -9.6, None, 69.7, None,2020-02-19 11:00:00, None,8
264.3, -7.6, None, 66.8, None,2020-02-19 12:00:00, None,8
305.3, -4.3, None, 61.4, None,2020-02-19 13:00:00, None,8
289.4, -1.6, None, 53.8, None,2020-02-19 14:00:00, None,8
339.9, 0.1, None, 49.0, None,2020-02-19 15:00:00, None,8
83.6, 0.1, None, 48.8, None,2020-02-19 16:00:00, None,8
93.1, 0.4, None, 48.3, None,2020-02-19 17:00:00, None,8
252.9, -1.6, None, 61.3, None,2020-02-19 18:00:00, None,8
82.0, -4.3, None, 69.2, None,2020-02-19 19:00:00, None,8
243.2, -6.3, None, 73.9, None,2020-02-19 20:00:00, None,8
253.4, -7.1, None, 77.4, None,2020-02-19 21:00:00, None,8
37.6, -8.5, None, 80.0, None,2020-02-19 22:00:00, None,8
306.2, -9.1, None, 80.3, None,2020-02-19 23:00:00, None,8
312.1, -9.7, None, 81.8, None,2020-02-20 00:00:00, None,8
280.2, -9.9, None, 82.3, None,2020-02-20 01:00:00, None,8
282.9, -9.9, None, 82.1, None,2020-02-20 02:00:00, None,8
275.6, -10.1, None, 81.3, None,2020-02-20 03:00:00, None,8
109.6, -9.7, None, 81.6, None,2020-02-20 04:00:00, None,8
59.5, -10.1, None, 82.0, None,2020-02-20 05:00:00, None,8
57.8, -9.4, None, 81.2, None,2020-02-20 06:00:00, None,8
255.1, -9.0, None, 81.6, None,2020-02-20 07:00:00, None,8
246.9, -10.3, None, 84.3, None,2020-02-20 08:00:00, None,8
168.5, -10.0, None, 82.3, None,2020-02-20 09:00:00, None,8
349.8, -7.4, None, 72.3, None,2020-02-20 10:00:00, None,8
81.0, -5.0, None, 64.3, None,2020-02-20 11:00:00, None,8
80.8, -2.2, None, 55.5, None,2020-02-20 12:00:00, None,8
52.7, 0.3, None, 48.9, None,2020-02-20 13:00:00, None,8
74.0, 1.0, None, 48.9, None,2020-02-20 14:00:00, None,8
90.8, 1.9, None, 48.2, None,2020-02-20 15:00:00, None,8
65.2, 3.5, None, 43.6, None,2020-02-20 16:00:00, None,8
80.2, 3.0, None, 47.2, None,2020-02-20 17:00:00, None,8
77.3, 0.5, None, 56.7, None,2020-02-20 18:00:00, None,8
75.8, -1.3, None, 64.4, None,2020-02-20 19:00:00, None,8
74.0, -1.7, None, 67.0, None,2020-02-20 20:00:00, None,8
78.2, -1.3, None, 66.3, None,2020-02-20 21:00:00, None,8
