WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
10.6, -0.1, None, 81.3, None,2020-02-19 00:00:00, None,8
4.6, -0.8, None, 86.8, None,2020-02-19 01:00:00, None,8
23.3, 0.0, None, 80.1, None,2020-02-19 02:00:00, None,8
31.9, 0.2, None, 76.6, None,2020-02-19 03:00:00, None,8
34.1, 0.0, None, 76.8, None,2020-02-19 04:00:00, None,8
35.1, -0.2, None, 75.9, None,2020-02-19 05:00:00, None,8
25.9, -0.3, None, 75.7, None,2020-02-19 06:00:00, None,8
26.6, -0.4, None, 75.6, None,2020-02-19 07:00:00, None,8
26.4, -0.5, None, 75.1, None,2020-02-19 08:00:00, None,8
24.9, -0.2, None, 74.4, None,2020-02-19 09:00:00, None,8
42.7, 1.7, None, 62.4, None,2020-02-19 10:00:00, None,8
40.4, 3.5, None, 52.9, None,2020-02-19 11:00:00, None,8
47.5, 5.4, None, 45.7, None,2020-02-19 12:00:00, None,8
49.0, 7.3, None, 39.2, None,2020-02-19 13:00:00, None,8
49.3, 9.4, None, 33.0, None,2020-02-19 14:00:00, None,8
161.9, 11.1, None, 31.7, None,2020-02-19 15:00:00, None,8
203.7, 11.4, None, 33.2, None,2020-02-19 16:00:00, None,8
187.6, 9.4, None, 45.3, None,2020-02-19 17:00:00, None,8
206.0, 5.8, None, 65.9, None,2020-02-19 18:00:00, None,8
358.2, 2.7, None, 80.8, None,2020-02-19 19:00:00, None,8
353.3, 1.1, None, 88.5, None,2020-02-19 20:00:00, None,8
342.7, 0.1, None, 93.3, None,2020-02-19 21:00:00, None,8
355.4, 0.0, None, 94.6, None,2020-02-19 22:00:00, None,8
12.4, 0.8, None, 88.3, None,2020-02-19 23:00:00, None,8
8.7, 0.9, None, 86.4, None,2020-02-20 00:00:00, None,8
357.7, -0.5, None, 94.3, None,2020-02-20 01:00:00, None,8
356.2, -0.4, None, 93.7, None,2020-02-20 02:00:00, None,8
13.3, -0.3, None, 92.5, None,2020-02-20 03:00:00, None,8
6.8, -0.6, None, 93.6, None,2020-02-20 04:00:00, None,8
11.6, -0.9, None, 94.4, None,2020-02-20 05:00:00, None,8
15.4, -0.6, None, 92.5, None,2020-02-20 06:00:00, None,8
24.7, 0.0, None, 87.8, None,2020-02-20 07:00:00, None,8
1.0, -0.8, None, 92.4, None,2020-02-20 08:00:00, None,8
20.5, 0.1, None, 86.4, None,2020-02-20 09:00:00, None,8
38.4, 2.3, None, 73.4, None,2020-02-20 10:00:00, None,8
42.6, 3.7, None, 67.6, None,2020-02-20 11:00:00, None,8
16.8, 6.5, None, 51.8, None,2020-02-20 12:00:00, None,8
198.3, 9.2, None, 42.1, None,2020-02-20 13:00:00, None,8
185.9, 10.1, None, 40.5, None,2020-02-20 14:00:00, None,8
218.8, 11.5, None, 36.4, None,2020-02-20 15:00:00, None,8
203.2, 12.3, None, 35.0, None,2020-02-20 16:00:00, None,8
205.2, 10.4, None, 42.9, None,2020-02-20 17:00:00, None,8
196.8, 6.6, None, 60.6, None,2020-02-20 18:00:00, None,8
12.2, 3.5, None, 78.7, None,2020-02-20 19:00:00, None,8
332.2, 1.8, None, 88.7, None,2020-02-20 20:00:00, None,8
31.7, 0.3, None, 94.8, None,2020-02-20 21:00:00, None,8
338.9, 0.0, None, 95.8, None,2020-02-20 22:00:00, None,8
348.4, -0.2, None, 95.7, None,2020-02-20 23:00:00, None,8
355.4, 0.1, None, 92.0, None,2020-02-21 00:00:00, None,8
349.7, -0.2, None, 94.1, None,2020-02-21 01:00:00, None,8
12.1, 0.4, None, 89.5, None,2020-02-21 02:00:00, None,8
1.1, 0.0, None, 92.2, None,2020-02-21 03:00:00, None,8
339.8, -0.3, None, 93.2, None,2020-02-21 04:00:00, None,8
6.5, -0.3, None, 93.2, None,2020-02-21 05:00:00, None,8
349.1, -0.6, None, 94.5, None,2020-02-21 06:00:00, None,8
343.7, -1.3, None, 97.3, None,2020-02-21 07:00:00, None,8
343.1, -1.9, None, 100.0, None,2020-02-21 08:00:00, None,8
1.3, -1.0, None, 98.4, None,2020-02-21 09:00:00, None,8
9.4, 2.4, None, 77.7, None,2020-02-21 10:00:00, None,8
29.5, 4.5, None, 65.6, None,2020-02-21 11:00:00, None,8
169.4, 7.3, None, 52.7, None,2020-02-21 12:00:00, None,8
189.8, 8.4, None, 47.7, None,2020-02-21 13:00:00, None,8
178.5, 9.1, None, 45.4, None,2020-02-21 14:00:00, None,8
179.8, 9.2, None, 46.7, None,2020-02-21 15:00:00, None,8
187.0, 10.0, None, 45.0, None,2020-02-21 16:00:00, None,8
176.4, 8.9, None, 51.9, None,2020-02-21 17:00:00, None,8
174.2, 8.8, None, 51.4, None,2020-02-21 18:00:00, None,8
155.2, 8.4, None, 54.1, None,2020-02-21 19:00:00, None,8
146.8, 7.7, None, 60.5, None,2020-02-21 20:00:00, None,8
