WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
306.4, -1.1, None, 83.5, None,2020-02-19 00:00:00, None,8
304.1, -1.4, None, 83.6, None,2020-02-19 01:00:00, None,8
300.6, -1.8, None, 85.0, None,2020-02-19 02:00:00, None,8
300.2, -1.8, None, 83.0, None,2020-02-19 03:00:00, None,8
308.0, -1.9, None, 79.9, None,2020-02-19 04:00:00, None,8
309.1, -1.9, None, 77.9, None,2020-02-19 05:00:00, None,8
294.9, -2.4, None, 80.9, None,2020-02-19 06:00:00, None,8
298.1, -2.3, None, 78.4, None,2020-02-19 07:00:00, None,8
302.4, -2.5, None, 79.8, None,2020-02-19 08:00:00, None,8
298.9, -2.0, None, 78.1, None,2020-02-19 09:00:00, None,8
319.2, 0.2, None, 65.3, None,2020-02-19 10:00:00, None,8
327.4, 2.0, None, 58.5, None,2020-02-19 11:00:00, None,8
66.0, 3.3, None, 52.5, None,2020-02-19 12:00:00, None,8
113.8, 4.5, None, 49.0, None,2020-02-19 13:00:00, None,8
104.9, 6.1, None, 45.4, None,2020-02-19 14:00:00, None,8
46.9, 7.4, None, 45.3, None,2020-02-19 15:00:00, None,8
14.8, 6.8, None, 53.9, None,2020-02-19 16:00:00, None,8
316.3, 4.7, None, 66.4, None,2020-02-19 17:00:00, None,8
291.1, 3.3, None, 74.9, None,2020-02-19 18:00:00, None,8
288.1, 2.4, None, 79.1, None,2020-02-19 19:00:00, None,8
291.6, 1.8, None, 81.5, None,2020-02-19 20:00:00, None,8
283.1, 1.1, None, 83.6, None,2020-02-19 21:00:00, None,8
290.1, 0.8, None, 84.5, None,2020-02-19 22:00:00, None,8
281.1, 0.3, None, 85.8, None,2020-02-19 23:00:00, None,8
282.9, 0.0, None, 86.5, None,2020-02-20 00:00:00, None,8
288.4, -0.3, None, 86.1, None,2020-02-20 01:00:00, None,8
299.5, -0.7, None, 87.4, None,2020-02-20 02:00:00, None,8
280.2, -0.9, None, 87.6, None,2020-02-20 03:00:00, None,8
303.6, -0.9, None, 86.1, None,2020-02-20 04:00:00, None,8
287.2, -1.0, None, 83.9, None,2020-02-20 05:00:00, None,8
292.1, -1.3, None, 84.7, None,2020-02-20 06:00:00, None,8
290.3, -1.3, None, 83.2, None,2020-02-20 07:00:00, None,8
290.5, -1.3, None, 81.9, None,2020-02-20 08:00:00, None,8
304.8, -0.7, None, 76.4, None,2020-02-20 09:00:00, None,8
322.0, 1.9, None, 63.2, None,2020-02-20 10:00:00, None,8
328.2, 3.9, None, 56.4, None,2020-02-20 11:00:00, None,8
328.4, 5.5, None, 50.7, None,2020-02-20 12:00:00, None,8
118.9, 6.3, None, 49.9, None,2020-02-20 13:00:00, None,8
105.1, 7.8, None, 45.8, None,2020-02-20 14:00:00, None,8
120.5, 8.5, None, 44.8, None,2020-02-20 15:00:00, None,8
73.1, 8.4, None, 48.1, None,2020-02-20 16:00:00, None,8
320.9, 5.9, None, 61.0, None,2020-02-20 17:00:00, None,8
297.2, 4.2, None, 69.8, None,2020-02-20 18:00:00, None,8
288.0, 3.2, None, 74.6, None,2020-02-20 19:00:00, None,8
284.9, 2.4, None, 78.0, None,2020-02-20 20:00:00, None,8
292.1, 1.9, None, 79.0, None,2020-02-20 21:00:00, None,8
287.7, 1.2, None, 80.7, None,2020-02-20 22:00:00, None,8
281.3, 0.9, None, 81.5, None,2020-02-20 23:00:00, None,8
293.3, 0.3, None, 83.3, None,2020-02-21 00:00:00, None,8
283.8, 0.4, None, 82.0, None,2020-02-21 01:00:00, None,8
285.8, 0.1, None, 82.4, None,2020-02-21 02:00:00, None,8
280.3, 0.0, None, 82.2, None,2020-02-21 03:00:00, None,8
282.0, -0.2, None, 81.9, None,2020-02-21 04:00:00, None,8
287.2, -0.3, None, 81.8, None,2020-02-21 05:00:00, None,8
278.8, -0.1, None, 80.5, None,2020-02-21 06:00:00, None,8
282.3, 0.0, None, 79.8, None,2020-02-21 07:00:00, None,8
292.4, 0.2, None, 79.2, None,2020-02-21 08:00:00, None,8
307.2, 0.7, None, 77.3, None,2020-02-21 09:00:00, None,8
317.1, 2.4, None, 71.2, None,2020-02-21 10:00:00, None,8
329.7, 4.8, None, 62.2, None,2020-02-21 11:00:00, None,8
20.5, 6.9, None, 53.3, None,2020-02-21 12:00:00, None,8
121.4, 7.9, None, 47.9, None,2020-02-21 13:00:00, None,8
116.0, 8.9, None, 41.0, None,2020-02-21 14:00:00, None,8
119.0, 9.4, None, 39.8, None,2020-02-21 15:00:00, None,8
97.6, 9.8, None, 41.1, None,2020-02-21 16:00:00, None,8
113.1, 8.9, None, 47.4, None,2020-02-21 17:00:00, None,8
318.0, 6.5, None, 65.4, None,2020-02-21 18:00:00, None,8
319.3, 4.7, None, 70.8, None,2020-02-21 19:00:00, None,8
310.8, 4.4, None, 73.5, None,2020-02-21 20:00:00, None,8
306.3, 4.0, None, 75.2, None,2020-02-21 21:00:00, None,8
309.8, 3.5, None, 77.4, None,2020-02-21 22:00:00, None,8
315.0, 2.6, None, 81.2, None,2020-02-21 23:00:00, None,8
313.9, 2.3, None, 82.9, None,2020-02-22 00:00:00, None,8
311.8, 2.0, None, 84.1, None,2020-02-22 01:00:00, None,8
293.9, 1.7, None, 85.2, None,2020-02-22 02:00:00, None,8
297.2, 1.7, None, 85.9, None,2020-02-22 03:00:00, None,8
127.5, 1.9, None, 88.3, None,2020-02-22 04:00:00, None,8
167.2, 2.9, None, 89.6, None,2020-02-22 05:00:00, None,8
150.3, 3.0, None, 88.8, None,2020-02-22 06:00:00, None,8
155.5, 2.7, None, 90.1, None,2020-02-22 07:00:00, None,8
150.8, 2.5, None, 89.4, None,2020-02-22 08:00:00, None,8
150.0, 2.4, None, 89.5, None,2020-02-22 09:00:00, None,8
292.6, 2.6, None, 90.3, None,2020-02-22 10:00:00, None,8
66.0, 2.8, None, 91.6, None,2020-02-22 11:00:00, None,8
94.4, 3.3, None, 91.1, None,2020-02-22 12:00:00, None,8
120.1, 3.8, None, 90.0, None,2020-02-22 13:00:00, None,8
302.6, 4.3, None, 88.5, None,2020-02-22 14:00:00, None,8
113.2, 4.1, None, 90.1, None,2020-02-22 15:00:00, None,8
129.9, 3.7, None, 90.2, None,2020-02-22 16:00:00, None,8
137.4, 3.7, None, 88.9, None,2020-02-22 17:00:00, None,8
63.6, 3.5, None, 88.9, None,2020-02-22 18:00:00, None,8
350.1, 3.0, None, 90.6, None,2020-02-22 19:00:00, None,8
