WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
251.6, -4.4, None, 70.7, None,2020-02-19 00:00:00, None,8
230.8, -4.8, None, 67.9, None,2020-02-19 01:00:00, None,8
232.5, -5.5, None, 69.3, None,2020-02-19 02:00:00, None,8
254.1, -6.1, None, 73.8, None,2020-02-19 03:00:00, None,8
231.9, -6.6, None, 72.1, None,2020-02-19 04:00:00, None,8
256.6, -7.4, None, 80.2, None,2020-02-19 05:00:00, None,8
248.5, -7.8, None, 80.8, None,2020-02-19 06:00:00, None,8
265.1, -8.1, None, 84.2, None,2020-02-19 07:00:00, None,8
289.7, -8.1, None, 84.9, None,2020-02-19 08:00:00, None,8
321.5, -7.8, None, 86.3, None,2020-02-19 09:00:00, None,8
334.6, -6.1, None, 76.3, None,2020-02-19 10:00:00, None,8
8.4, -3.1, None, 61.8, None,2020-02-19 11:00:00, None,8
345.7, -1.2, None, 53.7, None,2020-02-19 12:00:00, None,8
345.8, 0.7, None, 47.2, None,2020-02-19 13:00:00, None,8
6.0, 2.1, None, 42.1, None,2020-02-19 14:00:00, None,8
337.3, 3.5, None, 37.3, None,2020-02-19 15:00:00, None,8
231.7, 5.0, None, 35.9, None,2020-02-19 16:00:00, None,8
236.2, 2.1, None, 45.6, None,2020-02-19 17:00:00, None,8
245.9, -0.1, None, 55.0, None,2020-02-19 18:00:00, None,8
301.7, -1.5, None, 64.8, None,2020-02-19 19:00:00, None,8
306.4, -2.4, None, 70.6, None,2020-02-19 20:00:00, None,8
299.9, -2.9, None, 71.8, None,2020-02-19 21:00:00, None,8
306.5, -3.4, None, 73.3, None,2020-02-19 22:00:00, None,8
286.8, -4.2, None, 74.7, None,2020-02-19 23:00:00, None,8
265.1, -5.0, None, 77.6, None,2020-02-20 00:00:00, None,8
276.6, -5.5, None, 78.5, None,2020-02-20 01:00:00, None,8
256.0, -6.2, None, 78.8, None,2020-02-20 02:00:00, None,8
259.4, -6.7, None, 80.0, None,2020-02-20 03:00:00, None,8
272.0, -7.2, None, 83.5, None,2020-02-20 04:00:00, None,8
242.1, -7.9, None, 84.2, None,2020-02-20 05:00:00, None,8
263.0, -8.4, None, 86.8, None,2020-02-20 06:00:00, None,8
265.5, -8.8, None, 88.3, None,2020-02-20 07:00:00, None,8
261.7, -8.8, None, 87.7, None,2020-02-20 08:00:00, None,8
328.1, -8.5, None, 90.4, None,2020-02-20 09:00:00, None,8
337.6, -6.8, None, 85.1, None,2020-02-20 10:00:00, None,8
347.8, -3.3, None, 67.3, None,2020-02-20 11:00:00, None,8
345.3, -0.8, None, 58.2, None,2020-02-20 12:00:00, None,8
31.9, 1.7, None, 48.6, None,2020-02-20 13:00:00, None,8
118.9, 3.8, None, 41.8, None,2020-02-20 14:00:00, None,8
132.1, 5.3, None, 38.7, None,2020-02-20 15:00:00, None,8
139.5, 5.4, None, 40.1, None,2020-02-20 16:00:00, None,8
188.8, 2.8, None, 48.2, None,2020-02-20 17:00:00, None,8
213.1, 1.2, None, 53.8, None,2020-02-20 18:00:00, None,8
208.0, -0.1, None, 58.1, None,2020-02-20 19:00:00, None,8
172.6, -1.1, None, 62.4, None,2020-02-20 20:00:00, None,8
