wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.8,-6.2,78.0,98.0,2017-04-16 00:00:00,0.0,16
6.1,-6.7,85.0,99.0,2017-04-16 01:00:00,0.0,16
5.5,-5.5,109.0,91.0,2017-04-16 02:00:00,0.0,16
8.6,-3.6,113.0,77.0,2017-04-16 03:00:00,0.0,16
8.2,-3.6,103.0,78.0,2017-04-16 04:00:00,0.0,16
7.0,-3.8,102.0,76.0,2017-04-16 05:00:00,0.0,16
6.5,-3.7,65.0,79.0,2017-04-16 06:00:00,0.0,16
8.1,-0.6,87.0,71.0,2017-04-16 07:00:00,0.0,16
8.4,1.6,132.0,64.0,2017-04-16 08:00:00,0.0,16
11.2,4.1,107.0,50.0,2017-04-16 09:00:00,0.0,16
11.5,4.7,116.0,45.0,2017-04-16 10:00:00,0.0,16
16.3,4.3,110.0,42.0,2017-04-16 11:00:00,0.0,16
11.7,6.4,154.0,35.0,2017-04-16 12:00:00,0.0,16
13.9,6.7,113.0,35.0,2017-04-16 13:00:00,0.0,16
14.4,6.2,114.0,35.0,2017-04-16 14:00:00,0.0,16
15.1,7.2,115.0,35.0,2017-04-16 15:00:00,0.0,16
10.5,6.8,105.0,37.0,2017-04-16 16:00:00,0.0,16
9.1,5.8,125.0,40.0,2017-04-16 17:00:00,0.0,16
9.6,3.8,98.0,44.0,2017-04-16 18:00:00,0.0,16
8.6,2.6,84.0,48.0,2017-04-16 19:00:00,0.0,16
9.9,2.5,108.0,48.0,2017-04-16 20:00:00,0.0,16
11.7,2.0,126.0,59.0,2017-04-16 21:00:00,0.0,16
5.9,-0.4,77.0,92.0,2017-04-16 22:00:00,0.0,16
4.6,-1.0,74.0,99.0,2017-04-16 23:00:00,0.0,16
5.3,-0.8,68.0,100.0,2017-04-17 00:00:00,0.0,16
3.8,-1.0,67.0,100.0,2017-04-17 01:00:00,0.0,16
3.8,-0.9,124.0,100.0,2017-04-17 02:00:00,0.0,16
4.9,-1.0,62.0,100.0,2017-04-17 03:00:00,0.0,16
2.3,-0.5,198.0,100.0,2017-04-17 04:00:00,0.0,16
3.1,-0.3,113.0,100.0,2017-04-17 05:00:00,0.0,16
0.0,0.8,176.0,97.0,2017-04-17 06:00:00,0.0,16
2.4,1.0,295.0,94.0,2017-04-17 07:00:00,1.4,16
7.3,0.9,202.0,96.0,2017-04-17 08:00:00,0.4,16
5.9,3.3,211.0,88.0,2017-04-17 09:00:00,1.2,16
8.1,4.6,237.0,80.0,2017-04-17 10:00:00,0.0,16
8.6,3.6,217.0,80.0,2017-04-17 11:00:00,0.0,16
12.0,3.1,207.0,88.0,2017-04-17 12:00:00,0.8,16
13.0,8.2,223.0,61.0,2017-04-17 13:00:00,0.0,16
14.7,6.3,216.0,55.0,2017-04-17 14:00:00,0.0,16
16.1,6.1,209.0,51.0,2017-04-17 15:00:00,0.0,16
13.1,6.4,211.0,51.0,2017-04-17 16:00:00,0.0,16
9.3,4.8,212.0,56.0,2017-04-17 17:00:00,0.0,16
6.6,4.3,197.0,56.0,2017-04-17 18:00:00,0.0,16
8.6,2.5,204.0,71.0,2017-04-17 19:00:00,0.0,16
3.1,0.1,154.0,100.0,2017-04-17 20:00:00,0.0,16
4.7,0.2,181.0,100.0,2017-04-17 21:00:00,0.0,16
3.4,0.3,82.0,100.0,2017-04-17 22:00:00,0.0,16
9.5,1.0,174.0,99.0,2017-04-17 23:00:00,0.0,16
10.3,0.7,200.0,98.0,2017-04-18 00:00:00,0.0,16
9.1,0.0,184.0,97.0,2017-04-18 01:00:00,0.0,16
11.5,-0.1,193.0,96.0,2017-04-18 02:00:00,0.0,16
9.1,-0.6,194.0,98.0,2017-04-18 03:00:00,0.0,16
8.0,-0.8,171.0,97.0,2017-04-18 04:00:00,0.0,16
5.3,-2.1,121.0,99.0,2017-04-18 05:00:00,0.0,16
5.8,-1.5,113.0,98.0,2017-04-18 06:00:00,0.0,16
8.6,1.9,179.0,82.0,2017-04-18 07:00:00,0.0,16
4.2,7.2,150.0,59.0,2017-04-18 08:00:00,2.2,16
7.3,5.1,196.0,69.0,2017-04-18 09:00:00,1.2,16
12.8,6.4,203.0,58.0,2017-04-18 10:00:00,0.0,16
15.5,0.8,210.0,93.0,2017-04-18 11:00:00,0.0,16
6.3,6.0,338.0,71.0,2017-04-18 12:00:00,2.0,16
10.9,0.6,214.0,99.0,2017-04-18 13:00:00,1.0,16
9.9,2.4,217.0,91.0,2017-04-18 14:00:00,1.8,16
11.5,3.0,208.0,88.0,2017-04-18 15:00:00,0.4,16
9.9,4.2,210.0,84.0,2017-04-18 16:00:00,0.4,16
8.8,1.4,213.0,92.0,2017-04-18 17:00:00,0.0,16
8.8,0.3,199.0,95.0,2017-04-18 18:00:00,0.4,16
6.2,-0.6,199.0,95.0,2017-04-18 19:00:00,0.0,16
7.0,-1.3,181.0,100.0,2017-04-18 20:00:00,0.0,16
10.1,-1.5,192.0,99.0,2017-04-18 21:00:00,0.0,16
11.3,-0.7,196.0,90.0,2017-04-18 22:00:00,0.0,16
14.2,-0.7,181.0,86.0,2017-04-18 23:00:00,0.0,16
13.8,-0.8,185.0,85.0,2017-04-19 00:00:00,0.0,16
10.8,-1.0,148.0,83.0,2017-04-19 01:00:00,0.0,16
12.0,-1.3,177.0,78.0,2017-04-19 02:00:00,0.0,16
11.1,-1.7,184.0,77.0,2017-04-19 03:00:00,0.0,16
8.8,-2.2,179.0,77.0,2017-04-19 04:00:00,0.0,16
5.1,-2.5,110.0,81.0,2017-04-19 05:00:00,0.0,16
8.4,-0.7,111.0,68.0,2017-04-19 06:00:00,0.0,16
7.7,2.0,122.0,60.0,2017-04-19 07:00:00,0.0,16
9.5,3.0,131.0,51.0,2017-04-19 08:00:00,0.0,16
8.2,3.8,119.0,49.0,2017-04-19 09:00:00,0.0,16
8.8,5.7,145.0,43.0,2017-04-19 10:00:00,0.0,16
11.9,6.4,162.0,41.0,2017-04-19 11:00:00,0.0,16
14.0,6.9,148.0,41.0,2017-04-19 12:00:00,0.0,16
14.0,7.3,130.0,45.0,2017-04-19 13:00:00,0.0,16
13.5,6.0,148.0,52.0,2017-04-19 14:00:00,0.0,16
17.4,6.2,164.0,53.0,2017-04-19 15:00:00,0.0,16
17.8,4.0,149.0,63.0,2017-04-19 16:00:00,0.0,16
11.9,4.2,138.0,63.0,2017-04-19 17:00:00,0.0,16
3.8,0.7,84.0,99.0,2017-04-19 18:00:00,0.0,16
0.0,0.1,86.0,100.0,2017-04-19 19:00:00,0.0,16
0.0,-0.1,71.0,100.0,2017-04-19 20:00:00,0.0,16
0.0,-0.1,68.0,100.0,2017-04-19 21:00:00,0.0,16
3.1,-1.1,71.0,100.0,2017-04-19 22:00:00,0.0,16
4.7,-0.3,44.0,100.0,2017-04-19 23:00:00,0.0,16
4.5,-0.5,64.0,100.0,2017-04-20 00:00:00,0.0,16
6.3,0.2,81.0,100.0,2017-04-20 01:00:00,0.0,16
3.5,-0.1,324.0,100.0,2017-04-20 02:00:00,0.0,16
2.3,-0.1,157.0,100.0,2017-04-20 03:00:00,0.0,16
0.0,-0.2,107.0,100.0,2017-04-20 04:00:00,0.0,16
9.3,-1.2,212.0,100.0,2017-04-20 05:00:00,0.0,16
10.8,-1.4,215.0,100.0,2017-04-20 06:00:00,0.0,16
12.2,-1.1,215.0,100.0,2017-04-20 07:00:00,0.0,16
13.8,-1.1,218.0,100.0,2017-04-20 08:00:00,0.0,16
17.2,-0.8,213.0,100.0,2017-04-20 09:00:00,0.0,16
13.0,-0.6,220.0,100.0,2017-04-20 10:00:00,0.0,16
14.3,0.0,218.0,100.0,2017-04-20 11:00:00,0.0,16
14.6,1.5,210.0,97.0,2017-04-20 12:00:00,3.2,16
18.0,3.3,223.0,85.0,2017-04-20 13:00:00,6.8,16
17.2,3.5,219.0,86.0,2017-04-20 14:00:00,6.0,16
18.8,2.9,220.0,83.0,2017-04-20 15:00:00,0.4,16
18.9,1.7,216.0,83.0,2017-04-20 16:00:00,0.0,16
17.2,1.7,217.0,83.0,2017-04-20 17:00:00,0.0,16
17.7,0.1,214.0,89.0,2017-04-20 18:00:00,0.0,16
15.4,-0.8,214.0,93.0,2017-04-20 19:00:00,0.0,16
11.5,-0.9,217.0,94.0,2017-04-20 20:00:00,0.0,16
