wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.2,2.0,118.0,89.0,2017-04-17 04:00:00,0.4,16
12.6,1.9,111.0,91.0,2017-04-17 05:00:00,0.4,16
3.1,1.6,23.0,93.0,2017-04-17 06:00:00,0.0,16
9.5,2.1,106.0,90.0,2017-04-17 07:00:00,0.4,16
5.9,2.9,153.0,87.0,2017-04-17 08:00:00,0.0,16
7.8,3.9,167.0,84.0,2017-04-17 09:00:00,0.0,16
24.9,3.4,173.0,84.0,2017-04-17 10:00:00,0.0,16
21.8,3.0,165.0,83.0,2017-04-17 11:00:00,0.0,16
27.1,3.2,159.0,83.0,2017-04-17 12:00:00,0.0,16
27.1,3.2,166.0,80.0,2017-04-17 13:00:00,0.0,16
29.2,3.2,160.0,77.0,2017-04-17 14:00:00,0.0,16
26.5,5.1,146.0,66.0,2017-04-17 15:00:00,0.0,16
28.3,5.1,154.0,65.0,2017-04-17 16:00:00,0.0,16
33.5,4.0,160.0,68.0,2017-04-17 17:00:00,0.0,16
28.3,4.1,159.0,63.0,2017-04-17 18:00:00,0.0,16
19.8,3.3,142.0,65.0,2017-04-17 19:00:00,0.0,16
16.7,2.6,111.0,67.0,2017-04-17 20:00:00,0.0,16
16.7,2.0,128.0,65.0,2017-04-17 21:00:00,0.0,16
19.1,1.2,127.0,62.0,2017-04-17 22:00:00,0.0,16
14.1,0.7,127.0,63.0,2017-04-17 23:00:00,0.0,16
16.3,0.3,146.0,59.0,2017-04-18 00:00:00,0.0,16
27.2,-0.1,160.0,62.0,2017-04-18 01:00:00,0.0,16
10.1,-0.7,110.0,61.0,2017-04-18 02:00:00,0.0,16
15.2,-0.9,130.0,64.0,2017-04-18 03:00:00,0.0,16
12.4,-1.0,141.0,64.0,2017-04-18 04:00:00,0.0,16
9.5,-1.8,112.0,71.0,2017-04-18 05:00:00,0.0,16
8.1,-2.8,112.0,87.0,2017-04-18 06:00:00,0.0,16
13.5,-2.7,111.0,84.0,2017-04-18 07:00:00,0.0,16
14.8,-2.4,107.0,83.0,2017-04-18 08:00:00,0.0,16
17.3,-1.5,123.0,77.0,2017-04-18 09:00:00,0.0,16
12.4,-1.1,166.0,78.0,2017-04-18 10:00:00,0.4,16
15.5,-0.7,167.0,81.0,2017-04-18 11:00:00,0.0,16
12.9,0.1,195.0,79.0,2017-04-18 12:00:00,0.2,16
17.8,2.8,144.0,68.0,2017-04-18 13:00:00,0.0,16
16.0,2.2,184.0,70.0,2017-04-18 14:00:00,0.0,16
12.3,2.9,171.0,68.0,2017-04-18 15:00:00,0.0,16
20.9,3.0,177.0,70.0,2017-04-18 16:00:00,0.0,16
13.0,3.8,184.0,66.0,2017-04-18 17:00:00,0.0,16
14.7,3.9,117.0,65.0,2017-04-18 18:00:00,0.0,16
11.3,2.7,108.0,71.0,2017-04-18 19:00:00,0.0,16
4.3,1.7,68.0,76.0,2017-04-18 20:00:00,0.0,16
7.8,1.5,87.0,76.0,2017-04-18 21:00:00,0.0,16
7.8,0.8,83.0,81.0,2017-04-18 22:00:00,0.0,16
12.6,0.9,133.0,81.0,2017-04-18 23:00:00,0.0,16
9.6,0.9,131.0,84.0,2017-04-19 00:00:00,0.0,16
13.6,0.9,125.0,84.0,2017-04-19 01:00:00,0.0,16
7.8,0.7,100.0,84.0,2017-04-19 02:00:00,0.0,16
12.9,0.9,105.0,85.0,2017-04-19 03:00:00,0.0,16
9.2,0.5,113.0,85.0,2017-04-19 04:00:00,0.0,16
6.4,0.5,94.0,86.0,2017-04-19 05:00:00,0.0,16
8.4,0.8,113.0,86.0,2017-04-19 06:00:00,0.0,16
21.6,1.3,151.0,86.0,2017-04-19 07:00:00,0.0,16
24.7,2.0,168.0,84.0,2017-04-19 08:00:00,0.0,16
24.7,3.5,157.0,76.0,2017-04-19 09:00:00,0.0,16
28.9,4.3,159.0,74.0,2017-04-19 10:00:00,0.0,16
20.4,6.8,148.0,64.0,2017-04-19 11:00:00,0.0,16
16.7,6.3,151.0,65.0,2017-04-19 12:00:00,0.0,16
16.4,6.2,148.0,67.0,2017-04-19 13:00:00,0.0,16
13.2,6.9,143.0,64.0,2017-04-19 14:00:00,0.0,16
18.1,9.3,140.0,56.0,2017-04-19 15:00:00,0.0,16
24.0,10.0,141.0,52.0,2017-04-19 16:00:00,0.0,16
27.1,9.0,146.0,60.0,2017-04-19 17:00:00,0.0,16
4.7,4.3,333.0,87.0,2017-04-19 18:00:00,0.6,16
10.7,2.8,1.0,91.0,2017-04-19 19:00:00,3.8,16
3.7,2.4,42.0,95.0,2017-04-19 20:00:00,0.6,16
5.2,2.1,44.0,96.0,2017-04-19 21:00:00,0.2,16
6.2,1.7,40.0,96.0,2017-04-19 22:00:00,0.0,16
5.3,1.3,35.0,95.0,2017-04-19 23:00:00,0.0,16
4.3,1.3,73.0,96.0,2017-04-20 00:00:00,0.0,16
4.6,0.8,37.0,95.0,2017-04-20 01:00:00,0.0,16
3.7,0.4,25.0,96.0,2017-04-20 02:00:00,0.0,16
4.0,-0.3,69.0,96.0,2017-04-20 03:00:00,0.0,16
2.5,-0.8,44.0,96.0,2017-04-20 04:00:00,0.0,16
3.6,-0.7,349.0,96.0,2017-04-20 05:00:00,0.0,16
0.0,-1.1,114.0,97.0,2017-04-20 06:00:00,0.0,16
0.0,-0.6,156.0,97.0,2017-04-20 07:00:00,0.0,16
5.9,1.8,262.0,95.0,2017-04-20 08:00:00,0.2,16
6.1,2.9,178.0,91.0,2017-04-20 09:00:00,0.0,16
8.9,6.9,242.0,69.0,2017-04-20 10:00:00,0.0,16
9.0,8.1,250.0,64.0,2017-04-20 11:00:00,0.0,16
12.1,10.7,245.0,52.0,2017-04-20 12:00:00,0.0,16
10.1,10.5,184.0,49.0,2017-04-20 13:00:00,0.0,16
9.2,10.4,223.0,48.0,2017-04-20 14:00:00,0.0,16
11.5,5.9,6.0,81.0,2017-04-20 15:00:00,0.2,16
10.2,8.5,259.0,64.0,2017-04-20 16:00:00,0.0,16
10.7,7.6,133.0,65.0,2017-04-20 17:00:00,0.0,16
7.1,10.3,281.0,49.0,2017-04-20 18:00:00,0.0,16
7.6,8.6,8.0,54.0,2017-04-20 19:00:00,0.0,16
8.4,7.7,342.0,59.0,2017-04-20 20:00:00,0.0,16
8.1,5.9,358.0,64.0,2017-04-20 21:00:00,0.0,16
7.3,4.7,11.0,68.0,2017-04-20 22:00:00,0.0,16
8.7,4.1,7.0,69.0,2017-04-20 23:00:00,0.0,16
10.2,4.0,348.0,70.0,2017-04-21 00:00:00,0.0,16
8.9,3.2,7.0,74.0,2017-04-21 01:00:00,0.0,16
4.4,1.9,52.0,80.0,2017-04-21 02:00:00,0.0,16
6.8,1.4,42.0,82.0,2017-04-21 03:00:00,0.0,16
5.9,0.6,81.0,90.0,2017-04-21 04:00:00,0.0,16
3.3,-0.1,38.0,91.0,2017-04-21 05:00:00,0.0,16
4.7,-0.5,30.0,91.0,2017-04-21 06:00:00,0.0,16
8.4,2.0,167.0,81.0,2017-04-21 07:00:00,0.0,16
9.0,3.8,250.0,78.0,2017-04-21 08:00:00,0.0,16
9.2,6.0,226.0,69.0,2017-04-21 09:00:00,0.0,16
10.5,9.2,272.0,61.0,2017-04-21 10:00:00,0.0,16
10.8,10.0,242.0,48.0,2017-04-21 11:00:00,0.0,16
10.5,11.6,210.0,41.0,2017-04-21 12:00:00,0.0,16
9.8,13.0,196.0,39.0,2017-04-21 13:00:00,0.0,16
10.4,13.8,179.0,34.0,2017-04-21 14:00:00,0.0,16
10.5,13.8,195.0,28.0,2017-04-21 15:00:00,0.0,16
9.0,13.7,175.0,30.0,2017-04-21 16:00:00,0.0,16
8.9,11.9,132.0,36.0,2017-04-21 17:00:00,0.0,16
8.3,13.4,141.0,30.0,2017-04-21 18:00:00,0.0,16
9.0,12.3,94.0,30.0,2017-04-21 19:00:00,0.0,16
11.7,10.8,113.0,38.0,2017-04-21 20:00:00,0.0,16
8.6,9.0,114.0,38.0,2017-04-21 21:00:00,0.0,16
7.7,8.2,115.0,42.0,2017-04-21 22:00:00,0.0,16
11.3,8.6,137.0,39.0,2017-04-21 23:00:00,0.0,16
10.5,8.0,76.0,42.0,2017-04-22 00:00:00,0.0,16
13.3,8.0,127.0,41.0,2017-04-22 01:00:00,0.0,16
7.3,6.3,67.0,48.0,2017-04-22 02:00:00,0.0,16
6.4,5.5,66.0,51.0,2017-04-22 03:00:00,0.0,16
13.0,6.5,139.0,48.0,2017-04-22 04:00:00,0.0,16
20.3,6.5,145.0,50.0,2017-04-22 05:00:00,0.0,16
21.3,6.6,128.0,47.0,2017-04-22 06:00:00,0.0,16
21.8,6.3,126.0,48.0,2017-04-22 07:00:00,0.0,16
24.4,6.4,138.0,50.0,2017-04-22 08:00:00,0.0,16
24.6,7.7,126.0,48.0,2017-04-22 09:00:00,0.0,16
37.2,9.3,124.0,45.0,2017-04-22 10:00:00,0.0,16
37.4,9.8,138.0,44.0,2017-04-22 11:00:00,0.0,16
32.7,10.3,150.0,44.0,2017-04-22 12:00:00,0.0,16
22.9,11.2,149.0,43.0,2017-04-22 13:00:00,0.0,16
26.8,11.7,144.0,40.0,2017-04-22 14:00:00,0.0,16
20.1,12.8,120.0,37.0,2017-04-22 15:00:00,0.0,16
18.1,11.8,141.0,38.0,2017-04-22 16:00:00,0.0,16
16.6,10.7,136.0,36.0,2017-04-22 17:00:00,0.0,16
22.9,9.0,130.0,41.0,2017-04-22 18:00:00,0.0,16
25.0,7.5,130.0,44.0,2017-04-22 19:00:00,0.0,16
10.5,6.4,128.0,47.0,2017-04-22 20:00:00,0.0,16
18.8,5.4,121.0,49.0,2017-04-22 21:00:00,0.0,16
15.2,3.8,127.0,55.0,2017-04-22 22:00:00,0.0,16
15.1,3.2,113.0,55.0,2017-04-22 23:00:00,0.0,16
