wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1, -0.3,48.0,73.0,2017-04-16 00:00:00, 0.0,16
0.5, -0.6,117.0,78.0,2017-04-16 01:00:00, 0.0,16
0.0, -0.7,55.0,76.0,2017-04-16 02:00:00, 0.0,16
0.0, -1.1,50.0,78.0,2017-04-16 03:00:00, 0.0,16
0.0, -1.3,91.0,79.0,2017-04-16 04:00:00, 0.0,16
0.5, -1.4,314.0,81.0,2017-04-16 05:00:00, 0.0,16
0.0, -0.6,55.0,81.0,2017-04-16 06:00:00, 0.0,16
0.3, 1.6,258.0,73.0,2017-04-16 07:00:00, 0.0,16
0.5, 3.4,240.0,52.0,2017-04-16 08:00:00, 0.0,16
3.5, 7.2,272.0,40.0,2017-04-16 09:00:00, 0.0,16
3.0, 9.0,101.0,30.0,2017-04-16 10:00:00, 0.0,16
3.5, 10.5,343.0,25.0,2017-04-16 11:00:00, 0.0,16
2.9, 10.8,149.0,24.0,2017-04-16 12:00:00, 0.0,16
3.1, 11.7,336.0,23.0,2017-04-16 13:00:00, 0.0,16
3.8, 12.5,228.0,22.0,2017-04-16 14:00:00, 0.0,16
3.6, 12.3,266.0,21.0,2017-04-16 15:00:00, 0.0,16
2.1, 10.4,203.0,20.0,2017-04-16 16:00:00, 0.0,16
1.7, 8.6,298.0,21.0,2017-04-16 17:00:00, 0.0,16
0.1, 5.5,61.0,45.0,2017-04-16 18:00:00, 0.0,16
0.6, 2.4,83.0,60.0,2017-04-16 19:00:00, 0.0,16
0.8, 0.5,82.0,59.0,2017-04-16 20:00:00, 0.0,16
1.4, -0.5,66.0,66.0,2017-04-16 21:00:00, 0.0,16
0.2, -0.2,293.0,64.0,2017-04-16 22:00:00, 0.0,16
1.0, -0.5,83.0,66.0,2017-04-16 23:00:00, 0.0,16
0.0, -0.8,70.0,70.0,2017-04-17 00:00:00, 0.0,16
1.0, -0.3,65.0,68.0,2017-04-17 01:00:00, 0.0,16
0.9, -0.4,67.0,70.0,2017-04-17 02:00:00, 0.0,16
1.7, -1.1,81.0,71.0,2017-04-17 03:00:00, 0.0,16
0.0, -0.9,59.0,75.0,2017-04-17 04:00:00, 0.0,16
0.0, -0.6,0.0,73.0,2017-04-17 05:00:00, 0.0,16
0.6, 0.0,97.0,68.0,2017-04-17 06:00:00, 0.0,16
0.8, 2.6,114.0,50.0,2017-04-17 07:00:00, 0.0,16
1.3, 5.1,82.0,52.0,2017-04-17 08:00:00, 0.0,16
4.0, 6.4,66.0,51.0,2017-04-17 09:00:00, 0.0,16
2.7, 8.1,25.0,44.0,2017-04-17 10:00:00, 0.0,16
2.4, 8.6,19.0,42.0,2017-04-17 11:00:00, 0.0,16
2.6, 7.6,145.0,50.0,2017-04-17 12:00:00, 0.0,16
4.0, 9.6,341.0,44.0,2017-04-17 13:00:00, 0.0,16
1.8, 9.1,227.0,45.0,2017-04-17 14:00:00, 0.0,16
0.9, 9.0,259.0,47.0,2017-04-17 15:00:00, 0.0,16
2.8, 7.4,296.0,60.0,2017-04-17 16:00:00, 0.0,16
0.8, 6.8,327.0,63.0,2017-04-17 17:00:00, 0.0,16
0.3, 6.2,252.0,69.0,2017-04-17 18:00:00, 0.0,16
0.2, 3.1,105.0,79.0,2017-04-17 19:00:00, 0.0,16
0.7, 2.2,103.0,83.0,2017-04-17 20:00:00, 0.0,16
0.2, 2.1,96.0,83.0,2017-04-17 21:00:00, 0.0,16
0.5, 1.7,85.0,93.0,2017-04-17 22:00:00, 0.0,16
0.1, 1.4,88.0,93.0,2017-04-17 23:00:00, 0.0,16
0.0, 1.3,89.0,96.0,2017-04-18 00:00:00, 0.0,16
0.0, 1.2,78.0,98.0,2017-04-18 01:00:00, 0.0,16
0.5, 1.4,102.0,99.0,2017-04-18 02:00:00, 0.0,16
0.3, 1.3,132.0,99.0,2017-04-18 03:00:00, 0.0,16
0.0, 1.1,76.0,99.0,2017-04-18 04:00:00, 0.0,16
0.2, 0.9,53.0,99.0,2017-04-18 05:00:00, 0.0,16
0.3, 1.3,252.0,100.0,2017-04-18 06:00:00, 0.0,16
0.0, 1.6,262.0,99.0,2017-04-18 07:00:00, 0.0,16
0.0, 3.1,269.0,96.0,2017-04-18 08:00:00, 0.0,16
0.0, 5.6,211.0,86.0,2017-04-18 09:00:00, 0.0,16
0.5, 7.9,289.0,80.0,2017-04-18 10:00:00, 0.0,16
2.5, 11.8,263.0,67.0,2017-04-18 11:00:00, 0.0,16
2.2, 11.6,285.0,47.0,2017-04-18 12:00:00, 0.0,16
0.6, 11.3,200.0,44.0,2017-04-18 13:00:00, 0.0,16
2.3, 12.4,185.0,49.0,2017-04-18 14:00:00, 0.0,16
5.2, 7.9,353.0,57.0,2017-04-18 15:00:00, 0.0,16
4.5, 10.3,68.0,49.0,2017-04-18 16:00:00, 0.0,16
1.1, 6.6,82.0,65.0,2017-04-18 17:00:00, 0.0,16
1.6, 4.3,91.0,77.0,2017-04-18 18:00:00, 0.0,16
0.4, 2.5,83.0,84.0,2017-04-18 19:00:00, 0.0,16
0.2, 1.9,85.0,86.0,2017-04-18 20:00:00, 0.0,16
0.0, 1.9,87.0,87.0,2017-04-18 21:00:00, 0.0,16
0.9, 2.2,122.0,87.0,2017-04-18 22:00:00, 0.0,16
0.6, 2.2,101.0,92.0,2017-04-18 23:00:00, 0.0,16
1.8, 1.9,40.0,95.0,2017-04-19 00:00:00, 0.0,16
2.3, 1.0,13.0,97.0,2017-04-19 01:00:00, 0.0,16
0.1, 0.6,143.0,99.0,2017-04-19 02:00:00, 0.0,16
0.0, 0.4,183.0,99.0,2017-04-19 03:00:00, 0.0,16
0.0, 0.3,349.0,100.0,2017-04-19 04:00:00, 0.0,16
0.0, 0.3,96.0,100.0,2017-04-19 05:00:00, 0.0,16
0.0, 1.2,119.0,100.0,2017-04-19 06:00:00, 0.0,16
0.7, 2.2,200.0,97.0,2017-04-19 07:00:00, 0.0,16
1.4, 7.1,251.0,75.0,2017-04-19 08:00:00, 0.0,16
1.0, 6.8,260.0,79.0,2017-04-19 09:00:00, 0.0,16
0.2, 9.7,196.0,48.0,2017-04-19 10:00:00, 0.0,16
2.7, 11.7,196.0,34.0,2017-04-19 11:00:00, 0.0,16
2.7, 11.8,259.0,26.0,2017-04-19 12:00:00, 0.0,16
