wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,-2.1,66.0,93.0,2017-04-16 00:00:00, 0.0,16
0.5,-2.5,18.0,92.0,2017-04-16 01:00:00, 0.0,16
3.0,-2.5,344.0,92.0,2017-04-16 02:00:00, 0.0,16
2.2,-2.3,291.0,92.0,2017-04-16 03:00:00, 0.0,16
0.3,-2.2,292.0,92.0,2017-04-16 04:00:00, 0.0,16
1.8,-2.7,289.0,92.0,2017-04-16 05:00:00, 0.0,16
0.3,-2.6,280.0,91.0,2017-04-16 06:00:00, 0.0,16
2.1,1.2,80.0,83.0,2017-04-16 07:00:00, 0.0,16
4.4,6.7,115.0,52.0,2017-04-16 08:00:00, 0.0,16
6.5,7.0,101.0,51.0,2017-04-16 09:00:00, 0.0,16
7.0,9.4,115.0,47.0,2017-04-16 10:00:00, 0.0,16
9.2,11.2,114.0,35.0,2017-04-16 11:00:00, 0.0,16
9.3,10.7,114.0,34.0,2017-04-16 12:00:00, 0.0,16
9.2,10.5,119.0,37.0,2017-04-16 13:00:00, 0.0,16
8.5,9.8,105.0,37.0,2017-04-16 14:00:00, 0.0,16
6.7,7.9,153.0,38.0,2017-04-16 15:00:00, 0.0,16
5.2,6.3,133.0,39.0,2017-04-16 16:00:00, 0.0,16
4.2,5.0,193.0,54.0,2017-04-16 17:00:00, 0.0,16
3.8,2.8,215.0,55.0,2017-04-16 18:00:00, 0.0,16
3.5,1.6,286.0,64.0,2017-04-16 19:00:00, 0.0,16
3.3,1.7,314.0,60.0,2017-04-16 20:00:00, 0.0,16
3.7,1.9,249.0,59.0,2017-04-16 21:00:00, 0.0,16
4.2,2.2,185.0,56.0,2017-04-16 22:00:00, 0.0,16
6.1,2.4,319.0,58.0,2017-04-16 23:00:00, 0.0,16
5.5,1.9,300.0,66.0,2017-04-17 00:00:00, 0.0,16
4.1,1.7,327.0,69.0,2017-04-17 01:00:00, 0.0,16
4.3,1.1,345.0,70.0,2017-04-17 02:00:00, 0.0,16
5.6,1.3,324.0,70.0,2017-04-17 03:00:00, 0.0,16
6.6,1.6,330.0,72.0,2017-04-17 04:00:00, 0.0,16
