wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
6.3, None, None,174.0, None,0.0, None, None, None,0.0,2017-04-17 05:00:00,16
7.6, None, None,188.0, None,0.0, None, None, None,0.0,2017-04-17 06:00:00,16
11.2, None, None,200.0, None,0.0, None, None, None,0.0,2017-04-17 07:00:00,16
9.8, None, None,168.0, None,0.0, None, None, None,0.0,2017-04-17 08:00:00,16
9.9, None, None,186.0, None,0.0, None, None, None,0.0,2017-04-17 09:00:00,16
10.6, None, None,203.0, None,0.0, None, None, None,0.0,2017-04-17 10:00:00,16
13.1, None, None,196.0, None,0.0, None, None, None,0.0,2017-04-17 11:00:00,16
12.2, None, None,200.0, None,0.0, None, None, None,0.0,2017-04-17 12:00:00,16
18.2, None, None,204.0, None,0.0, None, None, None,0.0,2017-04-17 13:00:00,16
14.6, None, None,202.0, None,0.0, None, None, None,0.0,2017-04-17 14:00:00,16
18.1, None, None,205.0, None,0.0, None, None, None,0.0,2017-04-17 15:00:00,16
20.5, None, None,211.0, None,0.0, None, None, None,0.0,2017-04-17 16:00:00,16
16.0, None, None,211.0, None,0.0, None, None, None,0.0,2017-04-17 17:00:00,16
18.0, None, None,219.0, None,0.0, None, None, None,0.0,2017-04-17 18:00:00,16
18.6, None, None,206.0, None,0.0, None, None, None,0.0,2017-04-17 19:00:00,16
21.9, None, None,209.0, None,0.0, None, None, None,0.0,2017-04-17 20:00:00,16
18.8, None, None,207.0, None,0.0, None, None, None,0.0,2017-04-17 21:00:00,16
15.0, None, None,194.0, None,0.0, None, None, None,0.0,2017-04-17 22:00:00,16
19.7, None, None,213.0, None,0.0, None, None, None,0.0,2017-04-17 23:00:00,16
23.3, None, None,204.0, None,0.0, None, None, None,0.0,2017-04-18 00:00:00,16
23.6, None, None,203.0, None,0.0, None, None, None,0.0,2017-04-18 01:00:00,16
22.9, None, None,207.0, None,0.0, None, None, None,0.0,2017-04-18 02:00:00,16
21.8, None, None,222.0, None,0.0, None, None, None,0.0,2017-04-18 03:00:00,16
19.1, None, None,212.0, None,0.0, None, None, None,0.0,2017-04-18 04:00:00,16
22.1, None, None,214.0, None,0.0, None, None, None,0.0,2017-04-18 05:00:00,16
20.4, None, None,225.0, None,0.0, None, None, None,0.0,2017-04-18 06:00:00,16
17.9, None, None,221.0, None,0.0, None, None, None,0.0,2017-04-18 07:00:00,16
19.2, None, None,199.0, None,0.0, None, None, None,0.0,2017-04-18 08:00:00,16
16.1, None, None,194.0, None,0.0, None, None, None,0.0,2017-04-18 09:00:00,16
17.1, None, None,214.0, None,0.0, None, None, None,0.0,2017-04-18 10:00:00,16
17.6, None, None,207.0, None,0.0, None, None, None,0.0,2017-04-18 11:00:00,16
17.6, None, None,196.0, None,0.0, None, None, None,0.0,2017-04-18 12:00:00,16
21.5, None, None,204.0, None,0.0, None, None, None,0.0,2017-04-18 13:00:00,16
20.5, None, None,217.0, None,0.0, None, None, None,0.0,2017-04-18 14:00:00,16
13.1, None, None,216.0, None,0.0, None, None, None,0.0,2017-04-18 15:00:00,16
18.2, None, None,204.0, None,0.0, None, None, None,0.0,2017-04-18 16:00:00,16
17.2, None, None,212.0, None,0.0, None, None, None,0.0,2017-04-18 17:00:00,16
14.9, None, None,203.0, None,0.0, None, None, None,0.0,2017-04-18 18:00:00,16
14.7, None, None,203.0, None,0.0, None, None, None,0.0,2017-04-18 19:00:00,16
16.8, None, None,201.0, None,0.0, None, None, None,0.0,2017-04-18 20:00:00,16
17.9, None, None,199.0, None,0.0, None, None, None,0.0,2017-04-18 21:00:00,16
16.7, None, None,209.0, None,0.0, None, None, None,0.0,2017-04-18 22:00:00,16
16.7, None, None,204.0, None,0.0, None, None, None,0.0,2017-04-18 23:00:00,16
19.5, None, None,203.0, None,0.0, None, None, None,0.0,2017-04-19 00:00:00,16
21.5, None, None,204.0, None,0.0, None, None, None,0.0,2017-04-19 01:00:00,16
18.9, None, None,201.0, None,0.0, None, None, None,0.0,2017-04-19 02:00:00,16
23.2, None, None,203.0, None,0.0, None, None, None,0.0,2017-04-19 03:00:00,16
21.8, None, None,206.0, None,0.0, None, None, None,0.0,2017-04-19 04:00:00,16
25.3, None, None,205.0, None,0.0, None, None, None,0.0,2017-04-19 05:00:00,16
23.6, None, None,203.0, None,0.0, None, None, None,0.0,2017-04-19 06:00:00,16
22.6, None, None,200.0, None,0.0, None, None, None,0.0,2017-04-19 07:00:00,16
21.8, None, None,194.0, None,0.0, None, None, None,0.0,2017-04-19 08:00:00,16
17.8, None, None,184.0, None,0.0, None, None, None,0.0,2017-04-19 09:00:00,16
17.6, None, None,196.0, None,0.0, None, None, None,0.0,2017-04-19 10:00:00,16
19.1, None, None,185.0, None,0.0, None, None, None,0.0,2017-04-19 11:00:00,16
18.8, None, None,187.0, None,0.0, None, None, None,0.0,2017-04-19 12:00:00,16
21.8, None, None,181.0, None,0.0, None, None, None,0.0,2017-04-19 13:00:00,16
14.9, None, None,174.0, None,0.0, None, None, None,0.0,2017-04-19 14:00:00,16
14.8, None, None,157.0, None,0.0, None, None, None,0.0,2017-04-19 15:00:00,16
16.4, None, None,187.0, None,0.0, None, None, None,0.0,2017-04-19 16:00:00,16
22.2, None, None,200.0, None,0.0, None, None, None,0.0,2017-04-19 17:00:00,16
19.7, None, None,194.0, None,0.0, None, None, None,0.0,2017-04-19 18:00:00,16
14.7, None, None,192.0, None,0.0, None, None, None,0.0,2017-04-19 19:00:00,16
13.1, None, None,188.0, None,0.0, None, None, None,0.0,2017-04-19 20:00:00,16
16.9, None, None,196.0, None,0.0, None, None, None,0.0,2017-04-19 21:00:00,16
18.3, None, None,185.0, None,0.0, None, None, None,0.0,2017-04-19 22:00:00,16
14.1, None, None,185.0, None,0.0, None, None, None,0.0,2017-04-19 23:00:00,16
13.3, None, None,184.0, None,0.0, None, None, None,0.0,2017-04-20 00:00:00,16
11.8, None, None,158.0, None,0.0, None, None, None,0.0,2017-04-20 01:00:00,16
9.2, None, None,145.0, None,0.0, None, None, None,0.0,2017-04-20 02:00:00,16
8.6, None, None,177.0, None,0.0, None, None, None,0.0,2017-04-20 03:00:00,16
6.4, None, None,109.0, None,0.0, None, None, None,0.0,2017-04-20 04:00:00,16
4.2, None, None,108.0, None,0.0, None, None, None,0.0,2017-04-20 05:00:00,16
3.8, None, None,344.0, None,0.0, None, None, None,0.0,2017-04-20 06:00:00,16
7.2, None, None,276.0, None,0.0, None, None, None,0.0,2017-04-20 07:00:00,16
9.7, None, None,302.0, None,0.0, None, None, None,0.0,2017-04-20 08:00:00,16
8.7, None, None,307.0, None,0.0, None, None, None,0.0,2017-04-20 09:00:00,16
10.5, None, None,291.0, None,0.0, None, None, None,0.0,2017-04-20 10:00:00,16
10.2, None, None,308.0, None,0.0, None, None, None,0.0,2017-04-20 11:00:00,16
10.5, None, None,321.0, None,0.0, None, None, None,0.0,2017-04-20 12:00:00,16
9.5, None, None,314.0, None,0.0, None, None, None,0.0,2017-04-20 13:00:00,16
7.6, None, None,266.0, None,0.0, None, None, None,0.0,2017-04-20 14:00:00,16
7.8, None, None,294.0, None,0.0, None, None, None,0.0,2017-04-20 15:00:00,16
4.4, None, None,276.0, None,0.0, None, None, None,0.0,2017-04-20 16:00:00,16
5.2, None, None,349.0, None,0.0, None, None, None,0.0,2017-04-20 17:00:00,16
14.8, None, None,311.0, None,0.0, None, None, None,0.0,2017-04-20 18:00:00,16
8.7, None, None,313.0, None,0.0, None, None, None,0.0,2017-04-20 19:00:00,16
10.3, None, None,299.0, None,0.0, None, None, None,0.0,2017-04-20 20:00:00,16
13.0, None, None,304.0, None,0.0, None, None, None,0.0,2017-04-20 21:00:00,16
9.2, None, None,326.0, None,0.0, None, None, None,0.0,2017-04-20 22:00:00,16
13.6, None, None,310.0, None,0.0, None, None, None,0.0,2017-04-20 23:00:00,16
13.9, None, None,312.0, None,0.0, None, None, None,0.0,2017-04-21 00:00:00,16
11.6, None, None,309.0, None,0.0, None, None, None,0.0,2017-04-21 01:00:00,16
14.5, None, None,304.0, None,0.0, None, None, None,0.0,2017-04-21 02:00:00,16
13.0, None, None,307.0, None,0.0, None, None, None,0.0,2017-04-21 03:00:00,16
13.2, None, None,307.0, None,0.0, None, None, None,0.0,2017-04-21 04:00:00,16
13.6, None, None,316.0, None,0.0, None, None, None,0.0,2017-04-21 05:00:00,16
17.2, None, None,318.0, None,0.0, None, None, None,0.0,2017-04-21 06:00:00,16
16.3, None, None,319.0, None,0.0, None, None, None,0.0,2017-04-21 07:00:00,16
13.4, None, None,320.0, None,0.0, None, None, None,0.0,2017-04-21 08:00:00,16
8.2, None, None,333.0, None,0.0, None, None, None,0.0,2017-04-21 09:00:00,16
10.1, None, None,21.0, None,0.0, None, None, None,0.0,2017-04-21 10:00:00,16
10.2, None, None,54.0, None,0.0, None, None, None,0.0,2017-04-21 11:00:00,16
11.3, None, None,77.0, None,0.0, None, None, None,0.0,2017-04-21 12:00:00,16
10.4, None, None,94.0, None,0.0, None, None, None,0.0,2017-04-21 13:00:00,16
13.1, None, None,81.0, None,0.0, None, None, None,0.0,2017-04-21 14:00:00,16
16.0, None, None,99.0, None,0.0, None, None, None,0.0,2017-04-21 15:00:00,16
13.9, None, None,91.0, None,0.0, None, None, None,0.0,2017-04-21 16:00:00,16
13.8, None, None,106.0, None,0.0, None, None, None,0.0,2017-04-21 17:00:00,16
11.9, None, None,108.0, None,0.0, None, None, None,0.0,2017-04-21 18:00:00,16
13.7, None, None,106.0, None,0.0, None, None, None,0.0,2017-04-21 19:00:00,16
15.1, None, None,110.0, None,0.0, None, None, None,0.0,2017-04-21 20:00:00,16
14.7, None, None,118.0, None,0.0, None, None, None,0.0,2017-04-21 21:00:00,16
11.4, None, None,117.0, None,0.0, None, None, None,0.0,2017-04-21 22:00:00,16
16.2, None, None,110.0, None,0.0, None, None, None,0.0,2017-04-21 23:00:00,16
15.3, None, None,125.0, None,0.0, None, None, None,0.0,2017-04-22 00:00:00,16
18.2, None, None,115.0, None,0.0, None, None, None,0.0,2017-04-22 01:00:00,16
17.5, None, None,115.0, None,0.0, None, None, None,0.0,2017-04-22 02:00:00,16
17.5, None, None,122.0, None,0.0, None, None, None,0.0,2017-04-22 03:00:00,16
20.2, None, None,121.0, None,0.0, None, None, None,0.0,2017-04-22 04:00:00,16
21.4, None, None,110.0, None,0.0, None, None, None,0.0,2017-04-22 05:00:00,16
22.0, None, None,112.0, None,0.0, None, None, None,0.0,2017-04-22 06:00:00,16
20.2, None, None,113.0, None,0.0, None, None, None,0.0,2017-04-22 07:00:00,16
19.1, None, None,116.0, None,0.0, None, None, None,0.0,2017-04-22 08:00:00,16
22.2, None, None,113.0, None,0.0, None, None, None,0.0,2017-04-22 09:00:00,16
21.4, None, None,111.0, None,0.0, None, None, None,0.0,2017-04-22 10:00:00,16
21.8, None, None,121.0, None,0.0, None, None, None,0.0,2017-04-22 11:00:00,16
21.0, None, None,117.0, None,0.0, None, None, None,0.0,2017-04-22 12:00:00,16
17.4, None, None,122.0, None,0.0, None, None, None,0.0,2017-04-22 13:00:00,16
17.2, None, None,135.0, None,0.0, None, None, None,0.0,2017-04-22 14:00:00,16
19.7, None, None,175.0, None,0.0, None, None, None,0.0,2017-04-22 15:00:00,16
27.4, None, None,201.0, None,0.0, None, None, None,0.0,2017-04-22 16:00:00,16
27.6, None, None,203.0, None,0.0, None, None, None,0.0,2017-04-22 17:00:00,16
18.1, None, None,204.0, None,0.0, None, None, None,0.0,2017-04-22 18:00:00,16
20.8, None, None,205.0, None,0.0, None, None, None,0.0,2017-04-22 19:00:00,16
19.6, None, None,207.0, None,0.0, None, None, None,0.0,2017-04-22 20:00:00,16
19.1, None, None,199.0, None,0.0, None, None, None,0.0,2017-04-22 21:00:00,16
28.6, None, None,205.0, None,0.0, None, None, None,0.0,2017-04-22 22:00:00,16
25.1, None, None,206.0, None,0.0, None, None, None,0.0,2017-04-22 23:00:00,16
