wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.8,1.8,46.0,56.0,2017-04-16 00:00:00, 0.0,16
7.8,2.2,137.0,54.0,2017-04-16 01:00:00, 0.0,16
0.2,1.1,89.0,60.0,2017-04-16 02:00:00, 0.0,16
0.3,0.5,96.0,68.0,2017-04-16 03:00:00, 0.0,16
3.7,0.4,120.0,67.0,2017-04-16 04:00:00, 0.0,16
0.8,-1.0,111.0,75.0,2017-04-16 05:00:00, 0.0,16
0.8,-0.8,89.0,73.0,2017-04-16 06:00:00, 0.0,16
0.8,1.6,85.0,66.0,2017-04-16 07:00:00, 0.0,16
6.0,4.8,177.0,55.0,2017-04-16 08:00:00, 0.0,16
7.5,6.9,178.0,47.0,2017-04-16 09:00:00, 0.0,16
8.4,8.7,174.0,37.0,2017-04-16 10:00:00, 0.0,16
5.9,10.7,228.0,31.0,2017-04-16 11:00:00, 0.0,16
9.7,11.6,199.0,27.0,2017-04-16 12:00:00, 0.0,16
5.2,12.7,221.0,23.0,2017-04-16 13:00:00, 0.0,16
4.5,13.6,228.0,20.0,2017-04-16 14:00:00, 0.0,16
8.3,12.7,186.0,15.0,2017-04-16 15:00:00, 0.0,16
11.2,13.7,180.0,16.0,2017-04-16 16:00:00, 0.0,16
11.9,12.4,167.0,16.0,2017-04-16 17:00:00, 0.0,16
10.5,10.8,150.0,16.0,2017-04-16 18:00:00, 0.0,16
12.4,9.9,124.0,20.0,2017-04-16 19:00:00, 0.0,16
4.4,8.6,131.0,24.0,2017-04-16 20:00:00, 0.0,16
3.6,7.9,102.0,29.0,2017-04-16 21:00:00, 0.0,16
2.4,7.6,110.0,31.0,2017-04-16 22:00:00, 0.0,16
4.3,6.2,114.0,39.0,2017-04-16 23:00:00, 0.0,16
4.3,5.7,120.0,41.0,2017-04-17 00:00:00, 0.0,16
0.3,4.1,331.0,49.0,2017-04-17 01:00:00, 0.0,16
2.2,4.4,328.0,50.0,2017-04-17 02:00:00, 0.0,16
3.3,3.1,317.0,55.0,2017-04-17 03:00:00, 0.0,16
0.5,2.7,3.0,56.0,2017-04-17 04:00:00, 0.0,16
2.7,2.5,327.0,63.0,2017-04-17 05:00:00, 0.0,16
3.3,2.8,314.0,61.0,2017-04-17 06:00:00, 0.0,16
1.1,3.7,327.0,61.0,2017-04-17 07:00:00, 0.0,16
2.8,7.4,302.0,49.0,2017-04-17 08:00:00, 0.0,16
3.1,7.8,352.0,44.0,2017-04-17 09:00:00, 0.0,16
