wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -2.8,266.0,85.0,2017-04-16 00:00:00,0.0,16
0.0, -3.7,123.0,86.0,2017-04-16 01:00:00,0.0,16
0.0, -4.0,212.0,86.0,2017-04-16 02:00:00,0.0,16
0.0, -4.3,240.0,86.0,2017-04-16 03:00:00,0.0,16
0.0, -4.9,225.0,89.0,2017-04-16 04:00:00,0.0,16
0.0, -5.2,285.0,89.0,2017-04-16 05:00:00,0.0,16
0.0, -4.4,187.0,84.0,2017-04-16 06:00:00,0.0,16
0.0, -1.5,238.0,78.0,2017-04-16 07:00:00,0.0,16
0.0, 2.5,182.0,59.0,2017-04-16 08:00:00,0.0,16
0.0, 4.2,120.0,47.0,2017-04-16 09:00:00,0.0,16
0.0, 5.6,114.0,46.0,2017-04-16 10:00:00,0.0,16
0.0, 6.8,155.0,39.0,2017-04-16 11:00:00,0.0,16
12.7, 8.0,156.0,35.0,2017-04-16 12:00:00,0.0,16
12.6, 7.2,117.0,35.0,2017-04-16 13:00:00,0.0,16
17.3, 7.7,112.0,42.0,2017-04-16 14:00:00,0.0,16
17.6, 6.9,134.0,38.0,2017-04-16 15:00:00,0.0,16
13.4, 7.4,103.0,38.0,2017-04-16 16:00:00,0.0,16
12.0, 6.7,111.0,35.0,2017-04-16 17:00:00,0.0,16
10.4, 6.2,131.0,36.0,2017-04-16 18:00:00,0.0,16
14.1, 4.4,104.0,51.0,2017-04-16 19:00:00,0.0,16
6.5, 2.7,108.0,62.0,2017-04-16 20:00:00,0.0,16
11.2, 2.8,88.0,63.0,2017-04-16 21:00:00,0.0,16
9.3, 1.6,83.0,77.0,2017-04-16 22:00:00,0.0,16
9.1, 0.8,36.0,87.0,2017-04-16 23:00:00,0.0,16
5.3, 0.2,2.0,89.0,2017-04-17 00:00:00,0.0,16
5.4, 0.3,38.0,90.0,2017-04-17 01:00:00,0.0,16
4.1, 0.3,56.0,91.0,2017-04-17 02:00:00,0.0,16
5.2, 0.1,53.0,93.0,2017-04-17 03:00:00,0.0,16
5.8, 0.0,45.0,93.0,2017-04-17 04:00:00,0.0,16
4.9, -0.1,51.0,94.0,2017-04-17 05:00:00,0.0,16
6.0, 0.0,85.0,94.0,2017-04-17 06:00:00,0.0,16
0.0, 0.4,71.0,92.0,2017-04-17 07:00:00,0.0,16
0.0, 0.6,109.0,90.0,2017-04-17 08:00:00,0.0,16
0.0, 1.5,109.0,87.0,2017-04-17 09:00:00,1.4,16
0.0, 1.5,73.0,86.0,2017-04-17 10:00:00,0.0,16
0.0, 2.8,41.0,83.0,2017-04-17 11:00:00,0.0,16
0.0, 2.4,85.0,85.0,2017-04-17 12:00:00,0.2,16
0.0, 3.2,45.0,81.0,2017-04-17 13:00:00,0.2,16
0.0, 3.1,45.0,78.0,2017-04-17 14:00:00,0.0,16
4.7, 4.2,73.0,68.0,2017-04-17 15:00:00,0.0,16
12.2, 3.5,94.0,72.0,2017-04-17 16:00:00,0.0,16
11.4, 3.1,93.0,69.0,2017-04-17 17:00:00,0.0,16
10.0, 2.9,89.0,68.0,2017-04-17 18:00:00,0.0,16
8.5, 1.0,70.0,77.0,2017-04-17 19:00:00,0.0,16
10.4, 0.3,89.0,78.0,2017-04-17 20:00:00,0.0,16
7.5, -0.2,84.0,81.0,2017-04-17 21:00:00,0.0,16
10.7, -0.9,92.0,82.0,2017-04-17 22:00:00,0.0,16
10.1, -1.5,81.0,82.0,2017-04-17 23:00:00,0.0,16
7.0, -1.9,83.0,83.0,2017-04-18 00:00:00,0.0,16
6.9, -2.1,69.0,86.0,2017-04-18 01:00:00,0.0,16
8.1, -2.7,56.0,88.0,2017-04-18 02:00:00,0.0,16
8.3, -3.4,72.0,88.0,2017-04-18 03:00:00,0.0,16
6.4, -3.8,94.0,87.0,2017-04-18 04:00:00,0.0,16
6.6, -4.1,105.0,87.0,2017-04-18 05:00:00,0.0,16
7.8, -4.2,100.0,85.0,2017-04-18 06:00:00,0.0,16
10.2, -3.9,102.0,84.0,2017-04-18 07:00:00,0.0,16
8.3, -2.9,82.0,81.0,2017-04-18 08:00:00,0.0,16
9.6, -0.9,100.0,71.0,2017-04-18 09:00:00,0.0,16
7.8, -0.2,111.0,70.0,2017-04-18 10:00:00,2.0,16
7.7, 1.0,106.0,68.0,2017-04-18 11:00:00,1.0,16
7.5, 2.3,126.0,68.0,2017-04-18 12:00:00,0.0,16
6.8, 2.2,113.0,70.0,2017-04-18 13:00:00,0.0,16
3.4, 1.3,127.0,75.0,2017-04-18 14:00:00,0.0,16
8.1, 1.2,80.0,85.0,2017-04-18 15:00:00,0.4,16
7.3, 0.7,112.0,85.0,2017-04-18 16:00:00,0.0,16
0.0, 0.7,125.0,87.0,2017-04-18 17:00:00,0.4,16
0.0, 0.9,152.0,88.0,2017-04-18 18:00:00,0.0,16
0.0, 0.4,52.0,90.0,2017-04-18 19:00:00,0.0,16
0.0, -0.1,159.0,92.0,2017-04-18 20:00:00,0.0,16
0.0, -0.1,141.0,94.0,2017-04-18 21:00:00,0.0,16
0.0, -0.4,139.0,94.0,2017-04-18 22:00:00,0.0,16
0.0, -0.3,186.0,94.0,2017-04-18 23:00:00,0.0,16
0.0, -0.4,184.0,94.0,2017-04-19 00:00:00,0.0,16
0.0, -0.8,166.0,94.0,2017-04-19 01:00:00,0.0,16
0.0, -1.2,181.0,94.0,2017-04-19 02:00:00,0.0,16
0.0, -1.4,178.0,94.0,2017-04-19 03:00:00,0.0,16
0.0, -2.1,105.0,94.0,2017-04-19 04:00:00,0.0,16
0.0, -2.3,153.0,94.0,2017-04-19 05:00:00,0.0,16
0.0, -2.2,145.0,93.0,2017-04-19 06:00:00,0.0,16
0.0, -1.3,129.0,92.0,2017-04-19 07:00:00,0.0,16
0.0, 0.2,124.0,89.0,2017-04-19 08:00:00,0.4,16
0.0, 0.4,107.0,91.0,2017-04-19 09:00:00,0.2,16
0.0, 4.1,103.0,80.0,2017-04-19 10:00:00,0.0,16
0.0, 5.6,137.0,73.0,2017-04-19 11:00:00,0.0,16
0.0, 5.4,133.0,71.0,2017-04-19 12:00:00,0.0,16
0.0, 6.1,138.0,66.0,2017-04-19 13:00:00,0.0,16
13.3, 7.2,133.0,59.0,2017-04-19 14:00:00,0.0,16
13.9, 8.6,116.0,55.0,2017-04-19 15:00:00,0.0,16
17.0, 9.3,150.0,47.0,2017-04-19 16:00:00,0.0,16
18.8, 6.0,166.0,62.0,2017-04-19 17:00:00,0.0,16
10.6, 4.7,282.0,70.0,2017-04-19 18:00:00,0.2,16
7.5, 4.4,150.0,73.0,2017-04-19 19:00:00,0.0,16
11.1, 3.7,306.0,73.0,2017-04-19 20:00:00,0.0,16
7.4, 2.2,306.0,77.0,2017-04-19 21:00:00,0.0,16
3.5, 0.7,271.0,84.0,2017-04-19 22:00:00,0.0,16
5.9, 0.2,307.0,84.0,2017-04-19 23:00:00,0.0,16
0.0, -1.7,188.0,89.0,2017-04-20 00:00:00,0.0,16
4.6, -2.7,240.0,91.0,2017-04-20 01:00:00,0.0,16
5.9, -2.6,286.0,92.0,2017-04-20 02:00:00,0.0,16
2.3, -3.3,240.0,92.0,2017-04-20 03:00:00,0.0,16
5.5, -3.0,248.0,92.0,2017-04-20 04:00:00,0.0,16
4.9, -3.0,239.0,91.0,2017-04-20 05:00:00,0.0,16
5.6, -1.7,248.0,89.0,2017-04-20 06:00:00,0.0,16
5.4, 0.3,244.0,85.0,2017-04-20 07:00:00,0.0,16
5.6, 4.1,209.0,68.0,2017-04-20 08:00:00,0.0,16
8.5, 6.4,267.0,58.0,2017-04-20 09:00:00,0.0,16
12.7, 5.8,21.0,55.0,2017-04-20 10:00:00,0.0,16
10.7, 6.4,36.0,51.0,2017-04-20 11:00:00,0.0,16
6.5, 8.0,324.0,40.0,2017-04-20 12:00:00,0.0,16
3.9, 8.4,326.0,36.0,2017-04-20 13:00:00,0.0,16
11.2, 9.6,247.0,31.0,2017-04-20 14:00:00,0.0,16
9.6, 8.4,342.0,39.0,2017-04-20 15:00:00,0.0,16
14.4, 9.0,331.0,43.0,2017-04-20 16:00:00,0.0,16
12.7, 7.2,359.0,52.0,2017-04-20 17:00:00,0.0,16
6.6, 6.0,331.0,55.0,2017-04-20 18:00:00,0.0,16
6.7, 5.7,293.0,60.0,2017-04-20 19:00:00,0.0,16
3.8, 1.7,268.0,76.0,2017-04-20 20:00:00,0.0,16
6.4, 0.2,180.0,81.0,2017-04-20 21:00:00,0.0,16
4.5, -0.4,231.0,82.0,2017-04-20 22:00:00,0.0,16
5.1, -1.6,261.0,86.0,2017-04-20 23:00:00,0.0,16
5.2, -1.7,242.0,87.0,2017-04-21 00:00:00,0.0,16
5.2, -0.9,306.0,77.0,2017-04-21 01:00:00,0.0,16
5.6, -1.5,270.0,81.0,2017-04-21 02:00:00,0.0,16
3.5, -2.6,271.0,85.0,2017-04-21 03:00:00,0.0,16
7.6, -1.5,285.0,80.0,2017-04-21 04:00:00,0.0,16
4.6, -3.2,195.0,86.0,2017-04-21 05:00:00,0.0,16
4.3, -1.2,196.0,80.0,2017-04-21 06:00:00,0.0,16
5.4, 1.5,245.0,72.0,2017-04-21 07:00:00,0.0,16
6.6, 5.3,12.0,54.0,2017-04-21 08:00:00,0.0,16
7.1, 6.5,24.0,49.0,2017-04-21 09:00:00,0.0,16
8.5, 8.9,222.0,39.0,2017-04-21 10:00:00,0.0,16
