wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,-2.3,153.0,93.0,2017-04-16 00:00:00,0.0,16
0.6,-2.8,225.0,94.0,2017-04-16 01:00:00,0.0,16
0.2,-2.9,189.0,94.0,2017-04-16 02:00:00,0.0,16
0.7,-2.6,170.0,94.0,2017-04-16 03:00:00,0.0,16
0.6,-2.4,290.0,94.0,2017-04-16 04:00:00,0.0,16
0.0,-2.4,7.0,94.0,2017-04-16 05:00:00,0.0,16
0.7,-2.3,21.0,94.0,2017-04-16 06:00:00,0.0,16
1.2,-0.6,92.0,89.0,2017-04-16 07:00:00,0.0,16
1.7,3.2,3.0,73.0,2017-04-16 08:00:00,0.0,16
4.9,10.1,280.0,34.0,2017-04-16 09:00:00,0.0,16
4.7,11.9,294.0,27.0,2017-04-16 10:00:00,0.0,16
7.4,11.5,269.0,25.0,2017-04-16 11:00:00,0.0,16
4.1,13.5,323.0,23.0,2017-04-16 12:00:00,0.0,16
6.0,13.3,306.0,19.0,2017-04-16 13:00:00,0.0,16
5.9,14.1,227.0,20.0,2017-04-16 14:00:00,0.0,16
2.4,14.5,269.0,18.0,2017-04-16 15:00:00,0.0,16
0.0,14.0,265.0,29.0,2017-04-16 16:00:00,0.0,16
0.0,8.4,154.0,44.0,2017-04-16 17:00:00,0.0,16
0.0,5.2,166.0,56.0,2017-04-16 18:00:00,0.0,16
0.0,2.8,171.0,71.0,2017-04-16 19:00:00,0.0,16
0.0,1.3,348.0,81.0,2017-04-16 20:00:00,0.0,16
0.0,1.4,151.0,77.0,2017-04-16 21:00:00,0.0,16
1.0,1.5,47.0,76.0,2017-04-16 22:00:00,0.0,16
0.0,1.3,65.0,77.0,2017-04-16 23:00:00,0.0,16
0.0,1.1,162.0,81.0,2017-04-17 00:00:00,0.0,16
0.0,0.8,163.0,82.0,2017-04-17 01:00:00,0.0,16
0.0,0.5,166.0,86.0,2017-04-17 02:00:00,0.0,16
0.0,0.6,137.0,86.0,2017-04-17 03:00:00,0.0,16
0.0,0.5,175.0,86.0,2017-04-17 04:00:00,0.0,16
0.0,0.5,1.0,87.0,2017-04-17 05:00:00,0.0,16
0.0,0.9,211.0,90.0,2017-04-17 06:00:00,0.0,16
0.0,2.4,151.0,90.0,2017-04-17 07:00:00,0.0,16
0.0,5.9,72.0,74.0,2017-04-17 08:00:00,0.0,16
0.0,6.9,75.0,72.0,2017-04-17 09:00:00,0.0,16
0.0,7.7,208.0,71.0,2017-04-17 10:00:00,0.0,16
0.0,7.5,204.0,66.0,2017-04-17 11:00:00,0.0,16
1.1,8.1,58.0,64.0,2017-04-17 12:00:00,0.0,16
3.3,8.9,51.0,63.0,2017-04-17 13:00:00,0.0,16
3.6,8.9,300.0,65.0,2017-04-17 14:00:00,0.0,16
0.6,8.8,340.0,70.0,2017-04-17 15:00:00,0.0,16
0.0,8.3,130.0,71.0,2017-04-17 16:00:00,0.0,16
0.3,6.2,112.0,78.0,2017-04-17 17:00:00,0.0,16
0.0,4.8,143.0,83.0,2017-04-17 18:00:00,0.0,16
0.1,3.4,136.0,90.0,2017-04-17 19:00:00,0.0,16
0.0,2.6,149.0,92.0,2017-04-17 20:00:00,0.0,16
0.0,2.2,155.0,95.0,2017-04-17 21:00:00,0.0,16
2.8,1.7,96.0,96.0,2017-04-17 22:00:00,0.0,16
0.0,1.5,237.0,97.0,2017-04-17 23:00:00,0.0,16
0.0,1.5,215.0,98.0,2017-04-18 00:00:00,0.0,16
0.4,1.4,67.0,99.0,2017-04-18 01:00:00,0.0,16
0.2,1.6,180.0,99.0,2017-04-18 02:00:00,0.0,16
0.0,1.5,42.0,100.0,2017-04-18 03:00:00,0.0,16
0.0,1.2,196.0,100.0,2017-04-18 04:00:00,0.0,16
0.0,1.2,352.0,100.0,2017-04-18 05:00:00,0.0,16
0.3,1.6,164.0,100.0,2017-04-18 06:00:00,0.0,16
0.2,2.6,164.0,100.0,2017-04-18 07:00:00,0.0,16
3.6,4.5,90.0,96.0,2017-04-18 08:00:00,0.0,16
2.9,5.4,160.0,93.0,2017-04-18 09:00:00,0.0,16
3.6,7.9,105.0,88.0,2017-04-18 10:00:00,0.0,16
2.7,9.9,155.0,79.0,2017-04-18 11:00:00,0.0,16
4.6,10.2,98.0,71.0,2017-04-18 12:00:00,0.0,16
4.1,8.7,232.0,68.0,2017-04-18 13:00:00,0.0,16
3.1,12.8,320.0,53.0,2017-04-18 14:00:00,0.0,16
6.1,9.9,180.0,53.0,2017-04-18 15:00:00,0.0,16
2.3,9.9,197.0,58.0,2017-04-18 16:00:00,0.0,16
0.8,6.9,153.0,69.0,2017-04-18 17:00:00,0.0,16
0.1,5.1,165.0,76.0,2017-04-18 18:00:00,0.0,16
1.3,3.8,103.0,82.0,2017-04-18 19:00:00,0.0,16
0.0,2.9,34.0,96.0,2017-04-18 20:00:00,0.0,16
0.9,2.7,91.0,98.0,2017-04-18 21:00:00,0.0,16
1.7,2.6,51.0,99.0,2017-04-18 22:00:00,0.0,16
0.6,2.5,27.0,99.0,2017-04-18 23:00:00,0.0,16
0.0,2.4,104.0,100.0,2017-04-19 00:00:00,0.0,16
2.0,1.8,193.0,100.0,2017-04-19 01:00:00,0.0,16
3.0,1.6,108.0,100.0,2017-04-19 02:00:00,0.0,16
1.7,1.4,152.0,100.0,2017-04-19 03:00:00,0.0,16
3.3,1.1,122.0,100.0,2017-04-19 04:00:00,0.0,16
0.8,0.6,135.0,100.0,2017-04-19 05:00:00,0.0,16
1.5,1.4,165.0,100.0,2017-04-19 06:00:00,0.0,16
5.2,2.7,315.0,100.0,2017-04-19 07:00:00,0.0,16
1.2,5.2,343.0,96.0,2017-04-19 08:00:00,0.0,16
0.7,6.5,23.0,89.0,2017-04-19 09:00:00,0.0,16
0.7,7.7,119.0,84.0,2017-04-19 10:00:00,0.0,16
3.9,12.3,282.0,49.0,2017-04-19 11:00:00,0.0,16
5.0,13.5,114.0,28.0,2017-04-19 12:00:00,0.0,16
5.9,14.4,114.0,26.0,2017-04-19 13:00:00,0.0,16
4.2,14.4,123.0,25.0,2017-04-19 14:00:00,0.0,16
3.4,12.6,122.0,28.0,2017-04-19 15:00:00,0.0,16
2.8,11.6,61.0,31.0,2017-04-19 16:00:00,0.0,16
0.0,9.2,153.0,52.0,2017-04-19 17:00:00,0.0,16
0.6,5.7,180.0,66.0,2017-04-19 18:00:00,0.0,16
3.1,5.2,108.0,66.0,2017-04-19 19:00:00,0.0,16
2.5,3.6,0.0,78.0,2017-04-19 20:00:00,0.0,16
1.6,2.7,160.0,83.0,2017-04-19 21:00:00,0.0,16
2.5,2.1,28.0,85.0,2017-04-19 22:00:00,0.0,16
0.0,1.9,7.0,86.0,2017-04-19 23:00:00,0.0,16
2.6,1.6,131.0,89.0,2017-04-20 00:00:00,0.0,16
0.0,1.2,144.0,90.0,2017-04-20 01:00:00,0.0,16
0.0,0.7,109.0,92.0,2017-04-20 02:00:00,0.0,16
0.6,0.5,274.0,93.0,2017-04-20 03:00:00,0.0,16
0.0,0.4,227.0,94.0,2017-04-20 04:00:00,0.0,16
0.0,0.4,344.0,94.0,2017-04-20 05:00:00,0.0,16
0.0,1.5,108.0,91.0,2017-04-20 06:00:00,0.0,16
0.6,3.5,107.0,82.0,2017-04-20 07:00:00,0.0,16
0.0,5.7,203.0,71.0,2017-04-20 08:00:00,0.0,16
0.1,8.8,92.0,56.0,2017-04-20 09:00:00,0.0,16
4.0,10.7,308.0,49.0,2017-04-20 10:00:00,0.0,16
5.4,11.5,5.0,39.0,2017-04-20 11:00:00,0.0,16
2.9,9.0,126.0,57.0,2017-04-20 12:00:00,0.0,16
3.3,6.9,89.0,81.0,2017-04-20 13:00:00,0.0,16
3.0,6.3,104.0,90.0,2017-04-20 14:00:00,0.0,16
0.0,5.8,70.0,94.0,2017-04-20 15:00:00,0.0,16
0.0,5.4,118.0,95.0,2017-04-20 16:00:00,0.0,16
0.0,4.7,123.0,96.0,2017-04-20 17:00:00,0.0,16
0.0,4.2,128.0,98.0,2017-04-20 18:00:00,0.0,16
0.0,3.2,130.0,98.0,2017-04-20 19:00:00,0.0,16
0.0,2.4,274.0,99.0,2017-04-20 20:00:00,0.0,16
0.7,1.9,177.0,99.0,2017-04-20 21:00:00,0.0,16
1.4,1.8,144.0,100.0,2017-04-20 22:00:00,0.0,16
0.6,1.7,84.0,100.0,2017-04-20 23:00:00,0.0,16
1.0,1.5,176.0,100.0,2017-04-21 00:00:00,0.0,16
0.2,1.3,52.0,100.0,2017-04-21 01:00:00,0.0,16
0.0,1.1,289.0,100.0,2017-04-21 02:00:00,0.0,16
0.0,1.1,211.0,100.0,2017-04-21 03:00:00,0.0,16
0.0,1.0,124.0,100.0,2017-04-21 04:00:00,0.0,16
0.0,1.0,80.0,100.0,2017-04-21 05:00:00,0.0,16
1.2,1.6,80.0,100.0,2017-04-21 06:00:00,0.0,16
3.6,2.4,260.0,100.0,2017-04-21 07:00:00,0.0,16
0.0,4.1,53.0,100.0,2017-04-21 08:00:00,0.0,16
0.0,6.6,237.0,89.0,2017-04-21 09:00:00,0.0,16
3.6,9.5,69.0,62.0,2017-04-21 10:00:00,0.0,16
4.6,13.7,7.0,49.0,2017-04-21 11:00:00,0.0,16
8.4,14.8,269.0,40.0,2017-04-21 12:00:00,0.0,16
