wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5,-2.2,78.0,90.0,2017-04-16 00:00:00, 0.0,16
1.7,-3.4,152.0,93.0,2017-04-16 01:00:00, 0.0,16
0.0,-3.9,340.0,92.0,2017-04-16 02:00:00, 0.0,16
0.3,-4.5,253.0,93.0,2017-04-16 03:00:00, 0.0,16
0.3,-5.5,342.0,93.0,2017-04-16 04:00:00, 0.0,16
0.0,-5.1,257.0,93.0,2017-04-16 05:00:00, 0.0,16
2.8,-3.0,242.0,89.0,2017-04-16 06:00:00, 0.0,16
4.7,0.2,207.0,63.0,2017-04-16 07:00:00, 0.0,16
4.4,4.0,192.0,46.0,2017-04-16 08:00:00, 0.0,16
10.1,4.8,267.0,33.0,2017-04-16 09:00:00, 0.0,16
8.7,5.2,259.0,32.0,2017-04-16 10:00:00, 0.0,16
12.2,5.7,273.0,33.0,2017-04-16 11:00:00, 0.0,16
13.1,6.7,269.0,30.0,2017-04-16 12:00:00, 0.0,16
12.8,8.1,277.0,27.0,2017-04-16 13:00:00, 0.0,16
11.6,8.2,271.0,26.0,2017-04-16 14:00:00, 0.0,16
10.4,8.1,279.0,25.0,2017-04-16 15:00:00, 0.0,16
9.7,7.1,290.0,27.0,2017-04-16 16:00:00, 0.0,16
7.4,6.9,289.0,26.0,2017-04-16 17:00:00, 0.0,16
2.8,5.9,296.0,29.0,2017-04-16 18:00:00, 0.0,16
0.0,1.9,309.0,47.0,2017-04-16 19:00:00, 0.0,16
0.4,-0.2,219.0,60.0,2017-04-16 20:00:00, 0.0,16
1.6,-0.6,276.0,59.0,2017-04-16 21:00:00, 0.0,16
0.2,-1.9,235.0,68.0,2017-04-16 22:00:00, 0.0,16
2.5,-2.7,217.0,74.0,2017-04-16 23:00:00, 0.0,16
2.5,-3.3,229.0,75.0,2017-04-17 00:00:00, 0.0,16
1.6,-3.9,198.0,80.0,2017-04-17 01:00:00, 0.0,16
3.0,-3.9,234.0,77.0,2017-04-17 02:00:00, 0.0,16
0.2,-3.5,252.0,78.0,2017-04-17 03:00:00, 0.0,16
0.2,-3.5,239.0,80.0,2017-04-17 04:00:00, 0.0,16
4.7,-2.7,256.0,75.0,2017-04-17 05:00:00, 0.0,16
4.0,-0.7,258.0,71.0,2017-04-17 06:00:00, 0.0,16
5.1,2.4,286.0,64.0,2017-04-17 07:00:00, 0.0,16
1.9,4.3,272.0,60.0,2017-04-17 08:00:00, 0.0,16
1.3,4.6,65.0,54.0,2017-04-17 09:00:00, 0.0,16
