wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
14.8, -3.3,117.0, 88.0,2017-04-16 00:00:00,0.0,16
14.5, -3.5,109.0, 87.0,2017-04-16 01:00:00,0.0,16
16.4, -3.3,114.0, 88.0,2017-04-16 02:00:00,0.0,16
16.6, -3.5,112.0, 91.0,2017-04-16 03:00:00,0.0,16
15.5, -3.9,111.0, 92.0,2017-04-16 04:00:00,0.0,16
18.5, -3.4,98.0, 98.0,2017-04-16 05:00:00,0.0,16
21.3, -3.1,114.0, 98.0,2017-04-16 06:00:00,0.0,16
23.2, -2.5,107.0, 91.0,2017-04-16 07:00:00,0.0,16
23.9, -0.5,112.0, 81.0,2017-04-16 08:00:00,0.0,16
24.3, 0.2,110.0, 81.0,2017-04-16 09:00:00,0.0,16
22.6, 1.0,118.0, 80.0,2017-04-16 10:00:00,0.0,16
18.1, 2.4,119.0, 79.0,2017-04-16 11:00:00,0.0,16
19.9, 1.5,116.0, 83.0,2017-04-16 12:00:00,0.0,16
17.4, None,111.0, None,2017-04-16 13:00:00,0.0,16
12.8, 2.1,114.0, 84.0,2017-04-16 14:00:00,0.0,16
12.5, None,104.0, None,2017-04-16 15:00:00,0.0,16
10.3, 2.1,115.0, 81.0,2017-04-16 16:00:00,0.0,16
10.5, 1.5,123.0, 81.0,2017-04-16 17:00:00,0.0,16
9.0, 1.2,125.0, 77.0,2017-04-16 18:00:00,0.0,16
5.4, 0.7,113.0, 79.0,2017-04-16 19:00:00,0.0,16
1.2, None,282.0, None,2017-04-16 20:00:00,0.0,16
3.2, 0.7,298.0, 83.0,2017-04-16 21:00:00,0.0,16
8.1, 0.1,289.0, 95.0,2017-04-16 22:00:00,0.0,16
6.5, None,283.0, None,2017-04-16 23:00:00,0.0,16
5.1, 0.1,282.0, 98.0,2017-04-17 00:00:00,0.0,16
4.0, 0.2,283.0, 98.0,2017-04-17 01:00:00,0.0,16
5.4, 0.3,283.0, 98.0,2017-04-17 02:00:00,0.0,16
4.9, None,277.0, None,2017-04-17 03:00:00,0.0,16
6.7, 0.0,281.0, 99.0,2017-04-17 04:00:00,0.0,16
3.5, 0.0,279.0, 100.0,2017-04-17 05:00:00,0.0,16
4.9, None,289.0, None,2017-04-17 06:00:00,0.0,16
6.1, -0.1,290.0, 100.0,2017-04-17 07:00:00,0.0,16
7.4, 0.0,285.0, 99.0,2017-04-17 08:00:00,0.0,16
4.7, 0.6,284.0, 98.0,2017-04-17 09:00:00,0.0,16
8.2, 1.2,284.0, 96.0,2017-04-17 10:00:00,0.0,16
7.6, 1.3,282.0, 96.0,2017-04-17 11:00:00,0.0,16
6.4, 2.4,276.0, 93.0,2017-04-17 12:00:00,0.0,16
8.4, 1.6,286.0, 95.0,2017-04-17 13:00:00,0.0,16
9.5, None,284.0, None,2017-04-17 14:00:00,0.0,16
11.9, 0.8,284.0, 97.0,2017-04-17 15:00:00,0.2,16
6.3, 1.0,288.0, 97.0,2017-04-17 16:00:00,0.4,16
8.9, 0.7,288.0, 97.0,2017-04-17 17:00:00,0.4,16
12.6, 0.0,288.0, 99.0,2017-04-17 18:00:00,0.0,16
13.7, None,283.0, None,2017-04-17 19:00:00,0.0,16
11.5, -0.4,281.0, 99.0,2017-04-17 20:00:00,0.0,16
10.1, -0.3,282.0, 99.0,2017-04-17 21:00:00,0.0,16
8.1, -0.4,282.0, 100.0,2017-04-17 22:00:00,0.0,16
8.2, -0.4,278.0, 100.0,2017-04-17 23:00:00,0.0,16
9.0, -0.1,278.0, 100.0,2017-04-18 00:00:00,0.0,16
8.1, -0.1,283.0, 100.0,2017-04-18 01:00:00,0.0,16
8.2, None,282.0, None,2017-04-18 02:00:00,0.0,16
10.1, None,285.0, None,2017-04-18 03:00:00,0.0,16
10.8, -0.2,281.0, 100.0,2017-04-18 04:00:00,0.0,16
11.0, None,280.0, None,2017-04-18 05:00:00,0.0,16
6.9, -0.2,282.0, 100.0,2017-04-18 06:00:00,0.0,16
9.8, -0.2,276.0, 100.0,2017-04-18 07:00:00,0.0,16
9.2, -0.5,278.0, 100.0,2017-04-18 08:00:00,0.0,16
11.7, 0.1,278.0, 98.0,2017-04-18 09:00:00,0.0,16
10.1, -0.1,274.0, 98.0,2017-04-18 10:00:00,0.0,16
9.7, None,277.0, None,2017-04-18 11:00:00,0.0,16
12.4, 2.1,280.0, 93.0,2017-04-18 12:00:00,0.0,16
9.7, 0.8,284.0, 94.0,2017-04-18 13:00:00,1.4,16
11.7, 1.6,282.0, 93.0,2017-04-18 14:00:00,0.2,16
8.5, 1.6,279.0, 93.0,2017-04-18 15:00:00,0.2,16
10.5, 0.4,282.0, 96.0,2017-04-18 16:00:00,0.2,16
12.3, 0.3,279.0, 96.0,2017-04-18 17:00:00,1.2,16
8.9, 0.0,280.0, 98.0,2017-04-18 18:00:00,0.4,16
13.2, -0.3,279.0, 99.0,2017-04-18 19:00:00,0.0,16
9.8, -0.4,281.0, 99.0,2017-04-18 20:00:00,0.0,16
12.8, -0.7,286.0, 99.0,2017-04-18 21:00:00,0.0,16
9.7, None,283.0, None,2017-04-18 22:00:00,0.0,16
11.7, -0.9,287.0, 99.0,2017-04-18 23:00:00,0.0,16
10.7, -0.9,290.0, 100.0,2017-04-19 00:00:00,0.0,16
8.8, -0.8,290.0, 100.0,2017-04-19 01:00:00,0.0,16
8.9, -1.1,292.0, 100.0,2017-04-19 02:00:00,0.0,16
5.5, -1.3,288.0, 99.0,2017-04-19 03:00:00,0.0,16
12.1, -1.1,291.0, 99.0,2017-04-19 04:00:00,0.0,16
10.1, -0.8,292.0, 100.0,2017-04-19 05:00:00,0.0,16
10.0, None,289.0, None,2017-04-19 06:00:00,0.0,16
7.2, None,279.0, None,2017-04-19 07:00:00,0.0,16
9.5, -0.1,290.0, 98.0,2017-04-19 08:00:00,0.0,16
11.0, 0.2,283.0, 98.0,2017-04-19 09:00:00,0.0,16
10.0, None,283.0, None,2017-04-19 10:00:00,0.0,16
13.3, 1.4,284.0, 95.0,2017-04-19 11:00:00,0.0,16
12.4, 1.3,280.0, 96.0,2017-04-19 12:00:00,0.2,16
13.1, 0.9,286.0, 96.0,2017-04-19 13:00:00,1.0,16
12.3, 0.8,286.0, 96.0,2017-04-19 14:00:00,0.6,16
9.6, None,283.0, None,2017-04-19 15:00:00,1.0,16
10.8, 0.0,286.0, 98.0,2017-04-19 16:00:00,0.4,16
11.5, -0.2,285.0, 99.0,2017-04-19 17:00:00,0.0,16
7.9, -0.3,287.0, 99.0,2017-04-19 18:00:00,0.0,16
3.5, None,284.0, None,2017-04-19 19:00:00,0.0,16
