RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
90.7, None, None, None,1.51,156.9, None, None,11.0,725.6, None, None, None, None, None, None, None, None,12.11, None, None, None, None,42.49, None, None, None, None,2018-06-25 17:00:00, None,26, None, None
93.6, None, None, None,0.98,155.7, None, None,11.0,725.8, None, None, None, None, None, None, None, None,11.68, None, None, None, None,18.96, None, None, None, None,2018-06-25 18:00:00, None,26, None, None
94.6, None, None, None,2.039,178.6, None, None,10.0,726.8, None, None, None, None, None, None, None, None,10.86, None, None, None, None,34.25, None, None, None, None,2018-06-25 19:00:00, None,26, None, None
95.3, None, None, None,0.345,157.3, None, None,10.0,727.1, None, None, None, None, None, None, None, None,10.44, None, None, None, None,28.45, None, None, None, None,2018-06-25 20:00:00, None,26, None, None
95.9, None, None, None,0.966,164.7, None, None,9.0,727.2, None, None, None, None, None, None, None, None,9.86, None, None, None, None,9.2, None, None, None, None,2018-06-25 21:00:00, None,26, None, None
96.3, None, None, None,1.569,163.9, None, None,9.0,727.5, None, None, None, None, None, None, None, None,9.4, None, None, None, None,5.923, None, None, None, None,2018-06-25 22:00:00, None,26, None, None
96.3, None, None, None,0.649,165.2, None, None,9.0,727.6, None, None, None, None, None, None, None, None,9.37, None, None, None, None,15.54, None, None, None, None,2018-06-25 23:00:00, None,26, None, None
96.2, None, None, None,1.418,184.5, None, None,8.0,728.1, None, None, None, None, None, None, None, None,8.88, None, None, None, None,41.55, None, None, None, None,2018-06-26 00:00:00, None,26, None, None
96.3, None, None, None,3.235,169.2, None, None,8.0,728.3, None, None, None, None, None, None, None, None,8.62, None, None, None, None,21.51, None, None, None, None,2018-06-26 01:00:00, None,26, None, None
96.4, None, None, None,2.245,175.0, None, None,8.0,728.3, None, None, None, None, None, None, None, None,8.67, None, None, None, None,21.08, None, None, None, None,2018-06-26 02:00:00, None,26, None, None
96.5, None, None, None,1.406,164.5, None, None,8.0,728.5, None, None, None, None, None, None, None, None,8.64, None, None, None, None,30.04, None, None, None, None,2018-06-26 03:00:00, None,26, None, None
96.6, None, None, None,0.824,166.4, None, None,8.0,728.6, None, None, None, None, None, None, None, None,8.64, None, None, None, None,28.43, None, None, None, None,2018-06-26 04:00:00, None,26, None, None
96.7, None, None, None,1.472,169.6, None, None,8.0,728.6, None, None, None, None, None, None, None, None,8.62, None, None, None, None,24.71, None, None, None, None,2018-06-26 05:00:00, None,26, None, None
96.8, None, None, None,0.99,152.6, None, None,8.0,729.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None,39.33, None, None, None, None,2018-06-26 06:00:00, None,26, None, None
96.9, None, None, None,1.72,147.8, None, None,9.0,728.8, None, None, None, None, None, None, None, None,9.02, None, None, None, None,30.66, None, None, None, None,2018-06-26 07:00:00, None,26, None, None
96.5, None, None, None,1.457,163.6, None, None,9.0,728.9, None, None, None, None, None, None, None, None,9.17, None, None, None, None,35.65, None, None, None, None,2018-06-26 08:00:00, None,26, None, None
96.1, None, None, None,2.752,158.6, None, None,9.0,728.9, None, None, None, None, None, None, None, None,9.96, None, None, None, None,29.43, None, None, None, None,2018-06-26 09:00:00, None,26, None, None
95.7, None, None, None,2.783,167.2, None, None,9.0,728.9, None, None, None, None, None, None, None, None,10.02, None, None, None, None,22.84, None, None, None, None,2018-06-26 10:00:00, None,26, None, None
72.92, None, None, None,2.643,141.4, None, None,8.0,729.1, None, None, None, None, None, None, None, None,12.99, None, None, None, None,45.72, None, None, None, None,2018-06-26 11:00:00, None,26, None, None
68.13, None, None, None,2.749,153.5, None, None,9.0,728.9, None, None, None, None, None, None, None, None,14.83, None, None, None, None,61.4, None, None, None, None,2018-06-26 12:00:00, None,26, None, None
81.8, None, None, None,2.654,156.6, None, None,10.0,728.8, None, None, None, None, None, None, None, None,12.45, None, None, None, None,53.9, None, None, None, None,2018-06-26 13:00:00, None,26, None, None
80.0, None, None, None,2.15,165.9, None, None,10.0,728.8, None, None, None, None, None, None, None, None,12.97, None, None, None, None,37.09, None, None, None, None,2018-06-26 14:00:00, None,26, None, None
84.1, None, None, None,2.855,175.2, None, None,10.0,728.9, None, None, None, None, None, None, None, None,12.08, None, None, None, None,30.43, None, None, None, None,2018-06-26 15:00:00, None,26, None, None
84.8, None, None, None,3.025,181.4, None, None,10.0,728.8, None, None, None, None, None, None, None, None,12.22, None, None, None, None,9.25, None, None, None, None,2018-06-26 16:00:00, None,26, None, None
83.4, None, None, None,2.801,173.5, None, None,10.0,728.3, None, None, None, None, None, None, None, None,12.66, None, None, None, None,8.38, None, None, None, None,2018-06-26 17:00:00, None,26, None, None
80.5, None, None, None,2.664,168.5, None, None,11.0,728.3, None, None, None, None, None, None, None, None,14.13, None, None, None, None,6.693, None, None, None, None,2018-06-26 18:00:00, None,26, None, None
84.8, None, None, None,2.076,168.5, None, None,10.0,727.9, None, None, None, None, None, None, None, None,12.32, None, None, None, None,7.285, None, None, None, None,2018-06-26 19:00:00, None,26, None, None
86.7, None, None, None,1.807,168.4, None, None,10.0,727.9, None, None, None, None, None, None, None, None,11.88, None, None, None, None,6.221, None, None, None, None,2018-06-26 20:00:00, None,26, None, None
67.57, None, None, None,2.479,161.1, None, None,7.0,727.3, None, None, None, None, None, None, None, None,13.95, None, None, None, None,48.07, None, None, None, None,2018-06-27 10:00:00, None,26, None, None
55.68, None, None, None,2.564,112.5, None, None,8.0,727.1, None, None, None, None, None, None, None, None,16.29, None, None, None, None,66.36, None, None, None, None,2018-06-27 11:00:00, None,26, None, None
46.17, None, None, None,2.836,99.7, None, None,7.0,726.8, None, None, None, None, None, None, None, None,17.57, None, None, None, None,67.57, None, None, None, None,2018-06-27 12:00:00, None,26, None, None
39.01, None, None, None,4.384,76.02, None, None,7.0,726.5, None, None, None, None, None, None, None, None,19.78, None, None, None, None,59.64, None, None, None, None,2018-06-27 13:00:00, None,26, None, None
53.94, None, None, None,3.143,116.3, None, None,8.0,725.9, None, None, None, None, None, None, None, None,17.19, None, None, None, None,59.87, None, None, None, None,2018-06-27 14:00:00, None,26, None, None
39.92, None, None, None,3.341,132.5, None, None,5.0,725.5, None, None, None, None, None, None, None, None,20.76, None, None, None, None,63.71, None, None, None, None,2018-06-27 15:00:00, None,26, None, None
44.62, None, None, None,3.344,92.5, None, None,7.0,725.3, None, None, None, None, None, None, None, None,21.46, None, None, None, None,59.47, None, None, None, None,2018-06-27 16:00:00, None,26, None, None
64.77, None, None, None,2.342,176.0, None, None,11.0,724.8, None, None, None, None, None, None, None, None,17.08, None, None, None, None,41.6, None, None, None, None,2018-06-27 17:00:00, None,26, None, None
71.02, None, None, None,2.65,180.8, None, None,11.0,724.8, None, None, None, None, None, None, None, None,15.83, None, None, None, None,27.08, None, None, None, None,2018-06-27 18:00:00, None,26, None, None
75.07, None, None, None,3.207,185.1, None, None,10.0,724.6, None, None, None, None, None, None, None, None,14.9, None, None, None, None,8.53, None, None, None, None,2018-06-27 19:00:00, None,26, None, None
72.77, None, None, None,2.405,190.0, None, None,10.0,724.8, None, None, None, None, None, None, None, None,14.67, None, None, None, None,5.994, None, None, None, None,2018-06-27 20:00:00, None,26, None, None
75.97, None, None, None,1.88,193.4, None, None,10.0,724.6, None, None, None, None, None, None, None, None,13.78, None, None, None, None,6.958, None, None, None, None,2018-06-27 21:00:00, None,26, None, None
75.61, None, None, None,1.466,203.9, None, None,9.0,725.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None,7.024, None, None, None, None,2018-06-27 22:00:00, None,26, None, None
76.1, None, None, None,1.602,213.4, None, None,9.0,725.0, None, None, None, None, None, None, None, None,12.83, None, None, None, None,10.3, None, None, None, None,2018-06-27 23:00:00, None,26, None, None
77.17, None, None, None,1.956,217.1, None, None,9.0,725.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None,18.29, None, None, None, None,2018-06-28 00:00:00, None,26, None, None
82.8, None, None, None,2.318,236.5, None, None,9.0,724.8, None, None, None, None, None, None, None, None,11.91, None, None, None, None,13.75, None, None, None, None,2018-06-28 01:00:00, None,26, None, None
85.3, None, None, None,2.361,230.0, None, None,9.0,724.8, None, None, None, None, None, None, None, None,11.14, None, None, None, None,15.66, None, None, None, None,2018-06-28 02:00:00, None,26, None, None
87.6, None, None, None,2.065,217.6, None, None,9.0,725.0, None, None, None, None, None, None, None, None,10.68, None, None, None, None,20.84, None, None, None, None,2018-06-28 03:00:00, None,26, None, None
88.9, None, None, None,1.892,215.1, None, None,8.0,725.0, None, None, None, None, None, None, None, None,9.96, None, None, None, None,13.6, None, None, None, None,2018-06-28 04:00:00, None,26, None, None
87.7, None, None, None,1.957,208.0, None, None,8.0,725.0, None, None, None, None, None, None, None, None,10.3, None, None, None, None,19.09, None, None, None, None,2018-06-28 05:00:00, None,26, None, None
87.1, None, None, None,1.642,205.7, None, None,9.0,725.2, None, None, None, None, None, None, None, None,10.64, None, None, None, None,22.08, None, None, None, None,2018-06-28 06:00:00, None,26, None, None
77.41, None, None, None,1.981,186.4, None, None,8.0,725.1, None, None, None, None, None, None, None, None,11.43, None, None, None, None,36.13, None, None, None, None,2018-06-28 07:00:00, None,26, None, None
79.19, None, None, None,2.993,181.2, None, None,8.0,725.3, None, None, None, None, None, None, None, None,11.79, None, None, None, None,28.88, None, None, None, None,2018-06-28 08:00:00, None,26, None, None
78.8, None, None, None,1.643,185.1, None, None,9.0,725.5, None, None, None, None, None, None, None, None,12.54, None, None, None, None,31.0, None, None, None, None,2018-06-28 09:00:00, None,26, None, None
79.95, None, None, None,1.279,186.0, None, None,10.0,725.6, None, None, None, None, None, None, None, None,13.24, None, None, None, None,39.83, None, None, None, None,2018-06-28 10:00:00, None,26, None, None
87.0, None, None, None,1.2,184.0, None, None,11.0,726.1, None, None, None, None, None, None, None, None,12.86, None, None, None, None,39.82, None, None, None, None,2018-06-28 11:00:00, None,26, None, None
76.94, None, None, None,1.785,113.6, None, None,10.0,726.1, None, None, None, None, None, None, None, None,14.23, None, None, None, None,61.65, None, None, None, None,2018-06-28 12:00:00, None,26, None, None
80.5, None, None, None,2.06,93.8, None, None,11.0,726.3, None, None, None, None, None, None, None, None,14.17, None, None, None, None,58.96, None, None, None, None,2018-06-28 13:00:00, None,26, None, None
69.07, None, None, None,2.136,84.5, None, None,10.0,726.2, None, None, None, None, None, None, None, None,15.24, None, None, None, None,64.21, None, None, None, None,2018-06-28 14:00:00, None,26, None, None
70.25, None, None, None,3.382,62.31, None, None,9.0,726.3, None, None, None, None, None, None, None, None,14.56, None, None, None, None,48.34, None, None, None, None,2018-06-28 15:00:00, None,26, None, None
77.65, None, None, None,1.316,176.8, None, None,10.0,726.1, None, None, None, None, None, None, None, None,14.32, None, None, None, None,52.48, None, None, None, None,2018-06-28 16:00:00, None,26, None, None
70.54, None, None, None,1.752,148.0, None, None,9.0,726.1, None, None, None, None, None, None, None, None,14.73, None, None, None, None,67.46, None, None, None, None,2018-06-28 17:00:00, None,26, None, None
67.55, None, None, None,1.703,121.4, None, None,10.0,726.2, None, None, None, None, None, None, None, None,15.69, None, None, None, None,70.02, None, None, None, None,2018-06-28 18:00:00, None,26, None, None
75.84, None, None, None,1.129,185.0, None, None,10.0,726.3, None, None, None, None, None, None, None, None,13.74, None, None, None, None,44.92, None, None, None, None,2018-06-28 19:00:00, None,26, None, None
80.7, None, None, None,1.824,192.5, None, None,10.0,726.5, None, None, None, None, None, None, None, None,12.95, None, None, None, None,30.61, None, None, None, None,2018-06-28 20:00:00, None,26, None, None
83.0, None, None, None,1.744,199.3, None, None,10.0,726.3, None, None, None, None, None, None, None, None,12.57, None, None, None, None,16.81, None, None, None, None,2018-06-28 21:00:00, None,26, None, None
86.1, None, None, None,2.32,200.2, None, None,10.0,726.6, None, None, None, None, None, None, None, None,12.01, None, None, None, None,18.46, None, None, None, None,2018-06-28 22:00:00, None,26, None, None
87.1, None, None, None,1.953,200.2, None, None,10.0,726.8, None, None, None, None, None, None, None, None,11.86, None, None, None, None,25.57, None, None, None, None,2018-06-28 23:00:00, None,26, None, None
88.8, None, None, None,1.518,194.8, None, None,10.0,726.8, None, None, None, None, None, None, None, None,11.55, None, None, None, None,24.88, None, None, None, None,2018-06-29 00:00:00, None,26, None, None
90.5, None, None, None,1.634,194.6, None, None,10.0,726.8, None, None, None, None, None, None, None, None,11.54, None, None, None, None,27.61, None, None, None, None,2018-06-29 01:00:00, None,26, None, None
90.3, None, None, None,1.945,198.9, None, None,10.0,726.9, None, None, None, None, None, None, None, None,11.57, None, None, None, None,20.24, None, None, None, None,2018-06-29 02:00:00, None,26, None, None
90.1, None, None, None,2.698,195.3, None, None,10.0,726.9, None, None, None, None, None, None, None, None,11.71, None, None, None, None,23.45, None, None, None, None,2018-06-29 03:00:00, None,26, None, None
93.4, None, None, None,3.023,194.2, None, None,10.0,727.3, None, None, None, None, None, None, None, None,11.39, None, None, None, None,20.39, None, None, None, None,2018-06-29 04:00:00, None,26, None, None
92.7, None, None, None,1.914,215.4, None, None,10.0,727.4, None, None, None, None, None, None, None, None,11.19, None, None, None, None,18.53, None, None, None, None,2018-06-29 05:00:00, None,26, None, None
93.5, None, None, None,1.603,191.5, None, None,10.0,727.4, None, None, None, None, None, None, None, None,11.22, None, None, None, None,29.61, None, None, None, None,2018-06-29 06:00:00, None,26, None, None
92.4, None, None, None,0.77,200.1, None, None,10.0,727.6, None, None, None, None, None, None, None, None,11.03, None, None, None, None,15.4, None, None, None, None,2018-06-29 07:00:00, None,26, None, None
89.9, None, None, None,1.724,188.5, None, None,10.0,727.8, None, None, None, None, None, None, None, None,11.42, None, None, None, None,17.89, None, None, None, None,2018-06-29 08:00:00, None,26, None, None
87.3, None, None, None,1.191,197.9, None, None,10.0,727.8, None, None, None, None, None, None, None, None,12.55, None, None, None, None,27.57, None, None, None, None,2018-06-29 09:00:00, None,26, None, None
77.84, None, None, None,1.515,175.9, None, None,10.0,728.0, None, None, None, None, None, None, None, None,13.79, None, None, None, None,56.78, None, None, None, None,2018-06-29 10:00:00, None,26, None, None
87.3, None, None, None,1.373,169.8, None, None,11.0,728.3, None, None, None, None, None, None, None, None,12.87, None, None, None, None,62.23, None, None, None, None,2018-06-29 11:00:00, None,26, None, None
74.94, None, None, None,4.135,82.6, None, None,11.0,727.9, None, None, None, None, None, None, None, None,14.97, None, None, None, None,51.15, None, None, None, None,2018-06-29 12:00:00, None,26, None, None
66.25, None, None, None,3.278,53.97, None, None,10.0,728.1, None, None, None, None, None, None, None, None,16.66, None, None, None, None,53.2, None, None, None, None,2018-06-29 13:00:00, None,26, None, None
61.89, None, None, None,4.109,44.2, None, None,10.0,727.8, None, None, None, None, None, None, None, None,17.65, None, None, None, None,58.86, None, None, None, None,2018-06-29 14:00:00, None,26, None, None
78.86, None, None, None,3.664,87.2, None, None,12.0,727.6, None, None, None, None, None, None, None, None,15.26, None, None, None, None,63.29, None, None, None, None,2018-06-29 15:00:00, None,26, None, None
87.3, None, None, None,2.768,203.8, None, None,13.0,728.2, None, None, None, None, None, None, None, None,15.47, None, None, None, None,40.95, None, None, None, None,2018-06-29 16:00:00, None,26, None, None
86.8, None, None, None,1.869,190.5, None, None,13.0,727.9, None, None, None, None, None, None, None, None,15.28, None, None, None, None,60.75, None, None, None, None,2018-06-29 17:00:00, None,26, None, None
79.23, None, None, None,2.405,220.4, None, None,12.0,727.8, None, None, None, None, None, None, None, None,16.26, None, None, None, None,70.87, None, None, None, None,2018-06-29 18:00:00, None,26, None, None
89.0, None, None, None,1.773,219.6, None, None,12.0,727.8, None, None, None, None, None, None, None, None,13.77, None, None, None, None,18.98, None, None, None, None,2018-06-29 19:00:00, None,26, None, None
88.9, None, None, None,2.201,232.6, None, None,12.0,728.1, None, None, None, None, None, None, None, None,13.32, None, None, None, None,12.3, None, None, None, None,2018-06-29 20:00:00, None,26, None, None
90.5, None, None, None,1.57,212.2, None, None,11.0,728.4, None, None, None, None, None, None, None, None,12.76, None, None, None, None,14.92, None, None, None, None,2018-06-29 21:00:00, None,26, None, None
87.2, None, None, None,2.4,209.3, None, None,11.0,728.8, None, None, None, None, None, None, None, None,12.58, None, None, None, None,11.83, None, None, None, None,2018-06-29 22:00:00, None,26, None, None
86.7, None, None, None,2.355,206.2, None, None,10.0,728.9, None, None, None, None, None, None, None, None,12.49, None, None, None, None,16.24, None, None, None, None,2018-06-29 23:00:00, None,26, None, None
91.4, None, None, None,2.319,197.1, None, None,11.0,729.2, None, None, None, None, None, None, None, None,12.76, None, None, None, None,15.3, None, None, None, None,2018-06-30 00:00:00, None,26, None, None
93.7, None, None, None,2.01,198.0, None, None,11.0,729.2, None, None, None, None, None, None, None, None,12.35, None, None, None, None,22.44, None, None, None, None,2018-06-30 01:00:00, None,26, None, None
93.8, None, None, None,1.708,204.3, None, None,11.0,729.2, None, None, None, None, None, None, None, None,11.92, None, None, None, None,23.63, None, None, None, None,2018-06-30 02:00:00, None,26, None, None
93.9, None, None, None,1.633,218.8, None, None,11.0,729.2, None, None, None, None, None, None, None, None,11.6, None, None, None, None,21.84, None, None, None, None,2018-06-30 03:00:00, None,26, None, None
91.8, None, None, None,1.606,214.7, None, None,10.0,729.1, None, None, None, None, None, None, None, None,10.93, None, None, None, None,19.6, None, None, None, None,2018-06-30 04:00:00, None,26, None, None
92.7, None, None, None,1.568,209.1, None, None,10.0,729.2, None, None, None, None, None, None, None, None,11.33, None, None, None, None,24.64, None, None, None, None,2018-06-30 05:00:00, None,26, None, None
94.2, None, None, None,1.133,205.7, None, None,11.0,729.4, None, None, None, None, None, None, None, None,11.75, None, None, None, None,26.84, None, None, None, None,2018-06-30 06:00:00, None,26, None, None
93.8, None, None, None,1.348,190.2, None, None,11.0,729.2, None, None, None, None, None, None, None, None,12.01, None, None, None, None,25.37, None, None, None, None,2018-06-30 07:00:00, None,26, None, None
92.7, None, None, None,1.307,178.4, None, None,11.0,729.1, None, None, None, None, None, None, None, None,11.84, None, None, None, None,29.32, None, None, None, None,2018-06-30 08:00:00, None,26, None, None
92.4, None, None, None,1.068,192.8, None, None,10.0,728.9, None, None, None, None, None, None, None, None,11.6, None, None, None, None,9.76, None, None, None, None,2018-06-30 09:00:00, None,26, None, None
90.6, None, None, None,1.192,189.2, None, None,10.0,728.6, None, None, None, None, None, None, None, None,12.03, None, None, None, None,6.746, None, None, None, None,2018-06-30 10:00:00, None,26, None, None
85.5, None, None, None,1.562,181.2, None, None,11.0,728.3, None, None, None, None, None, None, None, None,13.07, None, None, None, None,20.15, None, None, None, None,2018-06-30 11:00:00, None,26, None, None
76.58, None, None, None,1.919,169.7, None, None,11.0,727.8, None, None, None, None, None, None, None, None,15.24, None, None, None, None,45.75, None, None, None, None,2018-06-30 12:00:00, None,26, None, None
70.03, None, None, None,1.453,138.5, None, None,11.0,727.6, None, None, None, None, None, None, None, None,16.58, None, None, None, None,60.73, None, None, None, None,2018-06-30 13:00:00, None,26, None, None
86.0, None, None, None,2.562,153.3, None, None,12.0,727.1, None, None, None, None, None, None, None, None,14.45, None, None, None, None,53.42, None, None, None, None,2018-06-30 14:00:00, None,26, None, None
91.8, None, None, None,1.778,171.8, None, None,12.0,727.1, None, None, None, None, None, None, None, None,13.05, None, None, None, None,13.55, None, None, None, None,2018-06-30 15:00:00, None,26, None, None
92.0, None, None, None,1.545,165.9, None, None,12.0,726.6, None, None, None, None, None, None, None, None,12.85, None, None, None, None,5.373, None, None, None, None,2018-06-30 16:00:00, None,26, None, None
92.8, None, None, None,1.669,165.8, None, None,11.0,726.3, None, None, None, None, None, None, None, None,12.46, None, None, None, None,9.79, None, None, None, None,2018-06-30 17:00:00, None,26, None, None
95.3, None, None, None,1.38,180.5, None, None,12.0,726.9, None, None, None, None, None, None, None, None,12.32, None, None, None, None,18.89, None, None, None, None,2018-06-30 18:00:00, None,26, None, None
95.7, None, None, None,0.854,179.0, None, None,11.0,726.8, None, None, None, None, None, None, None, None,11.41, None, None, None, None,17.18, None, None, None, None,2018-06-30 19:00:00, None,26, None, None
96.1, None, None, None,1.043,183.2, None, None,11.0,727.8, None, None, None, None, None, None, None, None,11.19, None, None, None, None,20.08, None, None, None, None,2018-06-30 20:00:00, None,26, None, None
96.2, None, None, None,0.866,169.5, None, None,10.0,727.5, None, None, None, None, None, None, None, None,10.99, None, None, None, None,15.01, None, None, None, None,2018-06-30 21:00:00, None,26, None, None
96.5, None, None, None,1.136,186.9, None, None,10.0,727.8, None, None, None, None, None, None, None, None,10.15, None, None, None, None,17.25, None, None, None, None,2018-06-30 22:00:00, None,26, None, None
96.7, None, None, None,1.32,203.8, None, None,9.0,728.1, None, None, None, None, None, None, None, None,9.87, None, None, None, None,16.75, None, None, None, None,2018-06-30 23:00:00, None,26, None, None
96.7, None, None, None,1.699,209.8, None, None,9.0,728.3, None, None, None, None, None, None, None, None,9.9, None, None, None, None,20.76, None, None, None, None,2018-07-01 00:00:00, None,26, None, None
96.8, None, None, None,1.765,202.5, None, None,10.0,728.1, None, None, None, None, None, None, None, None,10.27, None, None, None, None,13.44, None, None, None, None,2018-07-01 01:00:00, None,26, None, None
96.9, None, None, None,0.642,178.3, None, None,10.0,728.3, None, None, None, None, None, None, None, None,10.06, None, None, None, None,19.55, None, None, None, None,2018-07-01 02:00:00, None,26, None, None
96.9, None, None, None,0.365,166.6, None, None,9.0,728.1, None, None, None, None, None, None, None, None,9.96, None, None, None, None,1.292, None, None, None, None,2018-07-01 03:00:00, None,26, None, None
97.0, None, None, None,0.521,168.6, None, None,9.0,728.1, None, None, None, None, None, None, None, None,9.96, None, None, None, None,1.595, None, None, None, None,2018-07-01 04:00:00, None,26, None, None
97.0, None, None, None,0.554,170.7, None, None,9.0,728.3, None, None, None, None, None, None, None, None,9.9, None, None, None, None,4.921, None, None, None, None,2018-07-01 05:00:00, None,26, None, None
97.0, None, None, None,0.206,176.6, None, None,10.0,728.1, None, None, None, None, None, None, None, None,10.0, None, None, None, None,0.335, None, None, None, None,2018-07-01 06:00:00, None,26, None, None
97.0, None, None, None,0.301,166.8, None, None,10.0,728.3, None, None, None, None, None, None, None, None,10.09, None, None, None, None,7.918, None, None, None, None,2018-07-01 07:00:00, None,26, None, None
97.2, None, None, None,0.291,178.1, None, None,10.0,728.3, None, None, None, None, None, None, None, None,10.68, None, None, None, None,4.894, None, None, None, None,2018-07-01 08:00:00, None,26, None, None
96.9, None, None, None,1.458,178.3, None, None,11.0,728.3, None, None, None, None, None, None, None, None,11.08, None, None, None, None,7.46, None, None, None, None,2018-07-01 09:00:00, None,26, None, None
96.9, None, None, None,2.361,182.6, None, None,10.0,728.6, None, None, None, None, None, None, None, None,10.27, None, None, None, None,31.57, None, None, None, None,2018-07-01 10:00:00, None,26, None, None
97.0, None, None, None,1.486,188.0, None, None,11.0,728.6, None, None, None, None, None, None, None, None,11.6, None, None, None, None,24.97, None, None, None, None,2018-07-01 11:00:00, None,26, None, None
95.9, None, None, None,2.092,175.2, None, None,12.0,728.3, None, None, None, None, None, None, None, None,12.46, None, None, None, None,25.69, None, None, None, None,2018-07-01 12:00:00, None,26, None, None
86.8, None, None, None,2.27,155.2, None, None,12.0,727.8, None, None, None, None, None, None, None, None,14.31, None, None, None, None,33.79, None, None, None, None,2018-07-01 13:00:00, None,26, None, None
94.6, None, None, None,2.309,174.8, None, None,12.0,727.9, None, None, None, None, None, None, None, None,12.67, None, None, None, None,29.03, None, None, None, None,2018-07-01 14:00:00, None,26, None, None
