wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-06-25 03:00:00,26,58.36, None, None, None,5.037,167.5, None,8.0,660.3, None, None, None, None, None, None, None,16.0, None, None, None, None,63.16, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-25 04:00:00,26,89.4, None, None, None,4.259,17.65, None,6.0,756.8, None, None, None, None, None, None, None,7.854, None, None, None, None,68.01, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-25 05:00:00,26,94.5, None, None, None,1.828,355.1, None,6.0,786.8, None, None, None, None, None, None, None,7.146, None, None, None, None,67.31, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-25 06:00:00,26,95.5, None, None, None,1.367,340.1, None,6.0,646.8, None, None, None, None, None, None, None,6.653, None, None, None, None,73.87, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-25 07:00:00,26,91.6, None, None, None,1.616,289.9, None,7.0,645.0, None, None, None, None, None, None, None,8.34, None, None, None, None,71.17, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-25 08:00:00,26,80.0, None, None, None,1.197,14.76, None,7.0,668.6, None, None, None, None, None, None, None,10.87, None, None, None, None,74.77, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-25 09:00:00,26,76.66, None, None, None,1.892,325.9, None,6.0,644.1, None, None, None, None, None, None, None,10.52, None, None, None, None,67.14, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-25 10:00:00,26,63.53, None, None, None,3.108,16.31, None,6.0,641.9, None, None, None, None, None, None, None,12.16, None, None, None, None,66.31, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-25 11:00:00,26,56.23, None, None, None,3.167,17.1, None,4.0,641.2, None, None, None, None, None, None, None,12.6, None, None, None, None,76.09, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-25 12:00:00,26,54.2, None, None, None,2.536,219.0, None,4.0,639.7, None, None, None, None, None, None, None,13.06, None, None, None, None,78.16, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-25 13:00:00,26,39.64, None, None, None,5.846,163.6, None,0.0,644.0, None, None, None, None, None, None, None,14.96, None, None, None, None,61.79, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-25 14:00:00,26,54.4, None, None, None,4.702,253.3, None,4.0,645.1, None, None, None, None, None, None, None,14.34, None, None, None, None,78.78, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-25 15:00:00,26,62.34, None, None, None,2.374,11.65, None,5.0,644.8, None, None, None, None, None, None, None,11.94, None, None, None, None,67.31, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-25 16:00:00,26,87.7, None, None, None,2.149,34.1, None,8.0,643.1, None, None, None, None, None, None, None,9.51, None, None, None, None,70.19, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-25 17:00:00,26,64.41, None, None, None,1.681,22.2, None,5.0,641.4, None, None, None, None, None, None, None,11.72, None, None, None, None,69.82, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-25 18:00:00,26,49.82, None, None, None,3.478,162.2, None,4.0,636.5, None, None, None, None, None, None, None,13.22, None, None, None, None,73.24, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-25 19:00:00,26,45.08, None, None, None,3.664,310.1, None,1.0,636.3, None, None, None, None, None, None, None,12.44, None, None, None, None,71.84, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-25 20:00:00,26,47.83, None, None, None,3.469,350.0, None,0.0,637.7, None, None, None, None, None, None, None,10.52, None, None, None, None,62.99, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-25 21:00:00,26,64.28, None, None, None,2.484,330.8, None,1.0,639.5, None, None, None, None, None, None, None,7.726, None, None, None, None,57.97, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-25 22:00:00,26,72.29, None, None, None,1.624,302.3, None,2.0,638.8, None, None, None, None, None, None, None,6.482, None, None, None, None,46.32, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-25 23:00:00,26,81.8, None, None, None,1.103,302.1, None,2.0,638.9, None, None, None, None, None, None, None,4.716, None, None, None, None,22.69, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-26 00:00:00,26,86.8, None, None, None,1.025,308.5, None,2.0,641.2, None, None, None, None, None, None, None,4.356, None, None, None, None,26.84, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-26 01:00:00,26,90.0, None, None, None,0.726,305.7, None,2.0,643.5, None, None, None, None, None, None, None,3.371, None, None, None, None,40.1, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-26 02:00:00,26,92.5, None, None, None,0.221,320.5, None,2.0,642.0, None, None, None, None, None, None, None,2.833, None, None, None, None,29.2, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-26 03:00:00,26,94.0, None, None, None,0.436,295.0, None,2.0,648.2, None, None, None, None, None, None, None,2.661, None, None, None, None,52.45, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-26 04:00:00,26,94.9, None, None, None,1.588,309.9, None,1.0,668.5, None, None, None, None, None, None, None,1.856, None, None, None, None,22.51, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-26 05:00:00,26,95.7, None, None, None,1.469,315.7, None,0.0,718.6, None, None, None, None, None, None, None,0.647, None, None, None, None,48.18, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-26 06:00:00,26,96.9, None, None, None,1.245,335.1, None,0.0,707.1, None, None, None, None, None, None, None,0.338, None, None, None, None,28.49, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-26 07:00:00,26,87.5, None, None, None,1.13,354.7, None,4.0,685.1, None, None, None, None, None, None, None,5.481, None, None, None, None,40.72, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-26 08:00:00,26,57.99, None, None, None,1.778,64.19, None,2.0,689.7, None, None, None, None, None, None, None,10.36, None, None, None, None,57.64, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-26 09:00:00,26,55.92, None, None, None,3.3,350.8, None,2.0,676.0, None, None, None, None, None, None, None,10.28, None, None, None, None,65.24, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-26 10:00:00,26,49.93, None, None, None,3.026,324.1, None,1.0,665.3, None, None, None, None, None, None, None,12.24, None, None, None, None,66.09, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-26 11:00:00,26,49.59, None, None, None,3.685,226.7, None,1.0,664.3, None, None, None, None, None, None, None,11.35, None, None, None, None,80.4, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-26 12:00:00,26,42.54, None, None, None,2.607,19.12, None,0.0,660.5, None, None, None, None, None, None, None,11.84, None, None, None, None,72.85, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-26 13:00:00,26,37.1, None, None, None,2.658,14.28, None,-1.0,664.6, None, None, None, None, None, None, None,12.93, None, None, None, None,78.1, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-26 14:00:00,26,36.96, None, None, None,4.361,157.1, None,-1.0,666.8, None, None, None, None, None, None, None,13.51, None, None, None, None,68.1, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-26 15:00:00,26,37.6, None, None, None,3.157,240.8, None,0.0,660.4, None, None, None, None, None, None, None,14.22, None, None, None, None,73.6, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-26 16:00:00,26,34.56, None, None, None,3.65,146.9, None,0.0,666.7, None, None, None, None, None, None, None,14.4, None, None, None, None,66.49, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-26 17:00:00,26,35.87, None, None, None,3.411,119.0, None,0.0,670.4, None, None, None, None, None, None, None,16.58, None, None, None, None,76.61, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-26 18:00:00,26,43.58, None, None, None,4.36,325.0, None,1.0,665.3, None, None, None, None, None, None, None,14.41, None, None, None, None,59.94, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-26 19:00:00,26,42.8, None, None, None,3.685,321.1, None,1.0,667.1, None, None, None, None, None, None, None,13.22, None, None, None, None,58.12, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-26 20:00:00,26,51.2, None, None, None,1.954,316.5, None,2.0,661.8, None, None, None, None, None, None, None,11.5, None, None, None, None,51.99, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-27 10:00:00,26,53.32, None, None, None,1.899,327.0, None,3.0,646.7, None, None, None, None, None, None, None,12.18, None, None, None, None,62.21, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-27 11:00:00,26,50.36, None, None, None,2.416,321.8, None,3.0,644.8, None, None, None, None, None, None, None,13.42, None, None, None, None,60.38, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-27 12:00:00,26,42.21, None, None, None,3.386,321.7, None,2.0,642.7, None, None, None, None, None, None, None,15.11, None, None, None, None,64.62, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-27 13:00:00,26,41.33, None, None, None,2.963,297.5, None,3.0,642.4, None, None, None, None, None, None, None,15.36, None, None, None, None,72.69, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-27 14:00:00,26,41.99, None, None, None,3.633,332.5, None,4.0,642.6, None, None, None, None, None, None, None,16.78, None, None, None, None,71.22, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-27 15:00:00,26,40.16, None, None, None,3.181,270.7, None,3.0,640.8, None, None, None, None, None, None, None,16.93, None, None, None, None,62.63, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-27 16:00:00,26,35.12, None, None, None,2.206,286.6, None,2.0,643.5, None, None, None, None, None, None, None,17.98, None, None, None, None,71.08, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-27 17:00:00,26,32.97, None, None, None,3.065,297.9, None,1.0,642.1, None, None, None, None, None, None, None,17.82, None, None, None, None,69.86, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-27 18:00:00,26,35.23, None, None, None,2.443,323.5, None,3.0,641.3, None, None, None, None, None, None, None,17.44, None, None, None, None,53.59, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-27 19:00:00,26,37.98, None, None, None,2.066,321.9, None,3.0,639.6, None, None, None, None, None, None, None,16.78, None, None, None, None,45.64, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-27 20:00:00,26,53.91, None, None, None,1.452,295.7, None,5.0,640.4, None, None, None, None, None, None, None,14.62, None, None, None, None,44.84, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-27 21:00:00,26,65.53, None, None, None,0.655,293.0, None,6.0,642.6, None, None, None, None, None, None, None,11.82, None, None, None, None,11.84, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-27 22:00:00,26,73.39, None, None, None,0.946,305.8, None,5.0,643.9, None, None, None, None, None, None, None,9.9, None, None, None, None,16.4, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-27 23:00:00,26,79.41, None, None, None,0.799,324.5, None,5.0,639.9, None, None, None, None, None, None, None,8.54, None, None, None, None,14.11, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-28 00:00:00,26,79.85, None, None, None,0.95,319.9, None,5.0,639.2, None, None, None, None, None, None, None,8.32, None, None, None, None,13.17, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-28 01:00:00,26,81.7, None, None, None,1.027,320.6, None,5.0,636.4, None, None, None, None, None, None, None,7.679, None, None, None, None,12.07, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-28 02:00:00,26,79.27, None, None, None,1.631,315.1, None,5.0,638.4, None, None, None, None, None, None, None,7.946, None, None, None, None,17.82, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-28 03:00:00,26,73.53, None, None, None,1.302,294.6, None,4.0,638.2, None, None, None, None, None, None, None,8.16, None, None, None, None,23.53, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-28 04:00:00,26,74.43, None, None, None,1.476,296.5, None,4.0,634.7, None, None, None, None, None, None, None,8.15, None, None, None, None,34.34, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-28 05:00:00,26,75.19, None, None, None,1.326,286.2, None,4.0,636.9, None, None, None, None, None, None, None,8.23, None, None, None, None,35.54, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-28 06:00:00,26,75.18, None, None, None,1.599,287.1, None,4.0,638.1, None, None, None, None, None, None, None,8.4, None, None, None, None,44.88, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-28 07:00:00,26,76.05, None, None, None,0.764,285.7, None,5.0,636.1, None, None, None, None, None, None, None,8.65, None, None, None, None,52.39, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-28 08:00:00,26,77.1, None, None, None,0.775,297.7, None,5.0,637.5, None, None, None, None, None, None, None,9.0, None, None, None, None,36.95, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-28 09:00:00,26,76.03, None, None, None,0.679,322.8, None,6.0,636.6, None, None, None, None, None, None, None,9.45, None, None, None, None,61.81, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-28 10:00:00,26,70.25, None, None, None,1.616,355.5, None,5.0,636.2, None, None, None, None, None, None, None,10.5, None, None, None, None,58.93, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-28 11:00:00,26,69.54, None, None, None,2.067,343.7, None,5.0,638.2, None, None, None, None, None, None, None,10.3, None, None, None, None,61.52, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-28 12:00:00,26,72.83, None, None, None,1.849,341.2, None,5.0,640.9, None, None, None, None, None, None, None,9.85, None, None, None, None,57.31, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-28 13:00:00,26,73.14, None, None, None,1.613,321.2, None,6.0,636.4, None, None, None, None, None, None, None,10.25, None, None, None, None,59.97, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-28 14:00:00,26,66.05, None, None, None,2.273,336.6, None,6.0,641.3, None, None, None, None, None, None, None,11.82, None, None, None, None,63.15, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-28 15:00:00,26,61.24, None, None, None,2.352,326.3, None,6.0,639.2, None, None, None, None, None, None, None,12.56, None, None, None, None,64.52, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-28 16:00:00,26,58.76, None, None, None,2.453,333.7, None,5.0,636.7, None, None, None, None, None, None, None,12.98, None, None, None, None,63.98, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-28 17:00:00,26,60.72, None, None, None,2.587,326.0, None,5.0,642.9, None, None, None, None, None, None, None,13.04, None, None, None, None,57.84, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-28 18:00:00,26,55.04, None, None, None,2.165,328.7, None,5.0,642.3, None, None, None, None, None, None, None,13.36, None, None, None, None,64.39, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-28 19:00:00,26,60.58, None, None, None,2.003,337.1, None,6.0,642.7, None, None, None, None, None, None, None,12.99, None, None, None, None,60.23, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-28 20:00:00,26,71.57, None, None, None,1.475,298.6, None,6.0,640.6, None, None, None, None, None, None, None,11.08, None, None, None, None,51.89, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-28 21:00:00,26,79.25, None, None, None,0.704,306.2, None,6.0,642.7, None, None, None, None, None, None, None,9.06, None, None, None, None,26.83, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-28 22:00:00,26,86.8, None, None, None,0.391,297.5, None,5.0,637.1, None, None, None, None, None, None, None,7.063, None, None, None, None,14.49, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-28 23:00:00,26,89.6, None, None, None,0.382,306.6, None,5.0,637.8, None, None, None, None, None, None, None,6.345, None, None, None, None,18.76, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-29 00:00:00,26,89.8, None, None, None,0.853,317.4, None,5.0,638.7, None, None, None, None, None, None, None,6.419, None, None, None, None,17.59, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-29 01:00:00,26,88.4, None, None, None,1.723,312.1, None,5.0,634.8, None, None, None, None, None, None, None,6.672, None, None, None, None,16.4, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-29 02:00:00,26,87.8, None, None, None,1.522,304.5, None,5.0,637.2, None, None, None, None, None, None, None,6.569, None, None, None, None,24.06, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-29 03:00:00,26,90.7, None, None, None,1.61,314.2, None,4.0,637.7, None, None, None, None, None, None, None,5.668, None, None, None, None,17.88, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-29 04:00:00,26,90.9, None, None, None,1.692,315.9, None,4.0,641.7, None, None, None, None, None, None, None,5.523, None, None, None, None,21.06, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-29 05:00:00,26,92.6, None, None, None,1.315,305.3, None,5.0,640.6, None, None, None, None, None, None, None,6.067, None, None, None, None,30.73, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-29 06:00:00,26,94.1, None, None, None,0.822,305.4, None,6.0,638.3, None, None, None, None, None, None, None,6.446, None, None, None, None,27.31, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-29 07:00:00,26,92.7, None, None, None,0.862,290.6, None,6.0,637.1, None, None, None, None, None, None, None,7.418, None, None, None, None,24.95, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-29 08:00:00,26,84.2, None, None, None,1.238,314.3, None,7.0,639.8, None, None, None, None, None, None, None,9.29, None, None, None, None,54.2, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-29 09:00:00,26,76.87, None, None, None,1.659,320.7, None,6.0,640.1, None, None, None, None, None, None, None,10.03, None, None, None, None,56.86, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-29 10:00:00,26,68.68, None, None, None,2.111,320.9, None,6.0,638.8, None, None, None, None, None, None, None,11.47, None, None, None, None,62.34, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-29 11:00:00,26,63.58, None, None, None,2.479,321.6, None,7.0,637.6, None, None, None, None, None, None, None,13.48, None, None, None, None,68.6, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-29 12:00:00,26,57.53, None, None, None,2.856,6.83, None,6.0,641.4, None, None, None, None, None, None, None,14.62, None, None, None, None,63.52, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-29 13:00:00,26,51.92, None, None, None,3.11,319.4, None,6.0,643.0, None, None, None, None, None, None, None,16.02, None, None, None, None,67.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-29 14:00:00,26,52.4, None, None, None,3.391,315.0, None,6.0,642.3, None, None, None, None, None, None, None,15.73, None, None, None, None,59.84, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-29 15:00:00,26,61.26, None, None, None,4.264,139.7, None,7.0,640.5, None, None, None, None, None, None, None,14.02, None, None, None, None,58.12, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-29 16:00:00,26,60.16, None, None, None,5.894,154.4, None,7.0,643.3, None, None, None, None, None, None, None,14.72, None, None, None, None,20.19, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-29 17:00:00,26,57.8, None, None, None,2.028,88.3, None,7.0,641.6, None, None, None, None, None, None, None,15.29, None, None, None, None,74.41, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-29 18:00:00,26,61.2, None, None, None,2.685,341.7, None,7.0,639.7, None, None, None, None, None, None, None,14.45, None, None, None, None,60.77, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-29 19:00:00,26,59.2, None, None, None,3.084,318.9, None,7.0,639.1, None, None, None, None, None, None, None,14.97, None, None, None, None,47.45, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-29 20:00:00,26,63.18, None, None, None,1.767,313.0, None,7.0,642.5, None, None, None, None, None, None, None,13.6, None, None, None, None,56.3, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-29 21:00:00,26,84.1, None, None, None,2.13,336.6, None,8.0,642.7, None, None, None, None, None, None, None,10.71, None, None, None, None,57.49, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-29 22:00:00,26,88.4, None, None, None,0.589,317.6, None,8.0,641.9, None, None, None, None, None, None, None,9.61, None, None, None, None,43.11, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-29 23:00:00,26,91.9, None, None, None,0.85,305.0, None,6.0,640.1, None, None, None, None, None, None, None,7.389, None, None, None, None,14.91, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-30 00:00:00,26,93.6, None, None, None,1.026,322.2, None,5.0,641.5, None, None, None, None, None, None, None,5.948, None, None, None, None,22.29, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-30 01:00:00,26,93.9, None, None, None,1.239,334.2, None,5.0,638.5, None, None, None, None, None, None, None,6.006, None, None, None, None,17.23, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-30 02:00:00,26,93.5, None, None, None,1.708,327.1, None,5.0,637.3, None, None, None, None, None, None, None,6.469, None, None, None, None,14.87, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-30 03:00:00,26,94.3, None, None, None,0.793,321.3, None,5.0,638.7, None, None, None, None, None, None, None,5.693, None, None, None, None,39.67, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-30 04:00:00,26,94.6, None, None, None,1.255,342.4, None,5.0,639.1, None, None, None, None, None, None, None,5.847, None, None, None, None,15.27, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-30 05:00:00,26,94.4, None, None, None,0.549,339.3, None,5.0,638.6, None, None, None, None, None, None, None,5.844, None, None, None, None,19.27, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-30 06:00:00,26,94.9, None, None, None,0.551,330.3, None,5.0,636.2, None, None, None, None, None, None, None,6.279, None, None, None, None,19.08, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-30 07:00:00,26,93.3, None, None, None,1.144,353.4, None,7.0,638.0, None, None, None, None, None, None, None,7.826, None, None, None, None,29.06, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-30 08:00:00,26,87.5, None, None, None,0.679,87.7, None,7.0,637.3, None, None, None, None, None, None, None,9.26, None, None, None, None,45.3, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-30 09:00:00,26,76.47, None, None, None,2.964,156.3, None,7.0,639.4, None, None, None, None, None, None, None,10.72, None, None, None, None,37.93, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-30 10:00:00,26,71.9, None, None, None,5.313,149.9, None,7.0,642.6, None, None, None, None, None, None, None,11.48, None, None, None, None,28.71, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-30 11:00:00,26,63.93, None, None, None,5.564,148.9, None,6.0,639.2, None, None, None, None, None, None, None,12.6, None, None, None, None,37.8, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-30 12:00:00,26,62.55, None, None, None,2.915,123.0, None,6.0,639.8, None, None, None, None, None, None, None,13.38, None, None, None, None,54.72, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-30 13:00:00,26,53.12, None, None, None,2.47,151.1, None,5.0,640.0, None, None, None, None, None, None, None,14.71, None, None, None, None,66.2, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-30 14:00:00,26,56.24, None, None, None,4.613,158.0, None,5.0,640.4, None, None, None, None, None, None, None,13.87, None, None, None, None,44.65, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-30 15:00:00,26,56.4, None, None, None,4.014,157.3, None,6.0,640.3, None, None, None, None, None, None, None,14.1, None, None, None, None,52.73, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-30 16:00:00,26,58.35, None, None, None,3.273,176.6, None,6.0,639.9, None, None, None, None, None, None, None,13.77, None, None, None, None,62.18, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-30 17:00:00,26,62.85, None, None, None,3.143,168.7, None,7.0,642.9, None, None, None, None, None, None, None,13.6, None, None, None, None,57.21, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-30 18:00:00,26,61.52, None, None, None,4.459,166.2, None,7.0,640.7, None, None, None, None, None, None, None,13.84, None, None, None, None,57.29, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-30 19:00:00,26,57.17, None, None, None,3.727,174.0, None,6.0,637.6, None, None, None, None, None, None, None,14.38, None, None, None, None,64.51, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-30 20:00:00,26,57.28, None, None, None,2.432,196.5, None,6.0,639.8, None, None, None, None, None, None, None,13.87, None, None, None, None,74.72, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-30 21:00:00,26,62.2, None, None, None,1.858,354.3, None,5.0,642.4, None, None, None, None, None, None, None,12.29, None, None, None, None,61.82, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-30 22:00:00,26,73.72, None, None, None,0.445,316.7, None,6.0,640.1, None, None, None, None, None, None, None,10.11, None, None, None, None,71.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-30 23:00:00,26,74.88, None, None, None,0.505,285.3, None,5.0,641.8, None, None, None, None, None, None, None,9.58, None, None, None, None,50.37, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-01 00:00:00,26,73.54, None, None, None,0.588,225.8, None,5.0,640.9, None, None, None, None, None, None, None,9.81, None, None, None, None,77.57, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-01 01:00:00,26,76.17, None, None, None,0.364,230.1, None,6.0,639.9, None, None, None, None, None, None, None,9.63, None, None, None, None,75.66, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-01 02:00:00,26,79.06, None, None, None,0.268,297.6, None,6.0,642.0, None, None, None, None, None, None, None,9.11, None, None, None, None,24.26, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-01 03:00:00,26,81.2, None, None, None,0.245,300.9, None,6.0,639.6, None, None, None, None, None, None, None,8.81, None, None, None, None,19.19, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-01 04:00:00,26,89.7, None, None, None,0.226,297.2, None,7.0,642.2, None, None, None, None, None, None, None,8.09, None, None, None, None,28.83, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-01 05:00:00,26,92.6, None, None, None,0.501,296.4, None,7.0,640.1, None, None, None, None, None, None, None,7.695, None, None, None, None,23.08, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-01 06:00:00,26,93.8, None, None, None,0.227,288.9, None,7.0,639.8, None, None, None, None, None, None, None,7.9, None, None, None, None,34.82, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-01 07:00:00,26,86.3, None, None, None,0.437,305.7, None,7.0,640.1, None, None, None, None, None, None, None,9.53, None, None, None, None,56.13, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-01 08:00:00,26,72.33, None, None, None,1.139,71.28, None,6.0,644.2, None, None, None, None, None, None, None,11.1, None, None, None, None,68.7, None, None, None, None
