ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-06-26 04:00:00,,,26,317.0, None, None,0.0, None,6.1, None,10.6, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-26 05:00:00,,,26,212.0, None, None,0.0, None,4.5, None,12.2, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-26 06:00:00,,,26,187.0, None, None,0.0, None,7.9, None,14.9, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-26 07:00:00,,,26,190.0, None, None,0.0, None,9.3, None,15.6, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-26 08:00:00,,,26,164.0, None, None,0.0, None,9.8, None,18.9, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-26 09:00:00,,,26,191.0, None, None,0.0, None,8.0, None,16.1, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-26 10:00:00,,,26,178.0, None, None,0.0, None,10.2, None,18.1, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-26 11:00:00,,,26,177.0, None, None,0.0, None,9.3, None,19.1, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-26 12:00:00,,,26,163.0, None, None,0.0, None,15.2, None,19.5, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-26 13:00:00,,,26,163.0, None, None,0.0, None,18.4, None,22.0, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-26 14:00:00,,,26,163.0, None, None,0.0, None,20.2, None,23.4, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-26 15:00:00,,,26,166.0, None, None,0.0, None,17.2, None,21.6, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-26 16:00:00,,,26,183.0, None, None,0.0, None,9.8, None,23.6, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-26 17:00:00,,,26,226.0, None, None,0.0, None,9.9, None,22.0, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-26 18:00:00,,,26,182.0, None, None,0.0, None,7.7, None,21.2, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-26 19:00:00,,,26,281.0, None, None,0.0, None,14.6, None,18.3, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-26 20:00:00,,,26,289.0, None, None,0.0, None,14.8, None,17.4, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-26 21:00:00,,,26,296.0, None, None,0.0, None,11.4, None,16.7, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-26 22:00:00,,,26,232.0, None, None,0.0, None,9.9, None,15.9, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-26 23:00:00,,,26,250.0, None, None,0.0, None,8.2, None,14.9, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-27 00:00:00,,,26,212.0, None, None,0.0, None,5.3, None,14.4, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-27 01:00:00,,,26,175.0, None, None,0.0, None,5.6, None,13.4, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-27 02:00:00,,,26,202.0, None, None,0.0, None,7.8, None,12.5, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-27 03:00:00,,,26,230.0, None, None,0.0, None,4.3, None,11.8, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-27 04:00:00,,,26,98.0, None, None,0.0, None,2.5, None,11.0, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-27 05:00:00,,,26,162.0, None, None,0.0, None,4.7, None,13.0, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-27 06:00:00,,,26,137.0, None, None,0.0, None,3.7, None,13.3, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-27 07:00:00,,,26,62.0, None, None,0.0, None,2.9, None,14.0, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-27 08:00:00,,,26,157.0, None, None,0.0, None,4.0, None,14.4, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-27 09:00:00,,,26,150.0, None, None,0.0, None,3.7, None,15.4, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-27 10:00:00,,,26,112.0, None, None,0.0, None,7.1, None,18.5, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-27 11:00:00,,,26,116.0, None, None,0.0, None,8.3, None,21.0, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-27 12:00:00,,,26,103.0, None, None,0.0, None,8.6, None,21.6, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-27 13:00:00,,,26,112.0, None, None,0.0, None,9.8, None,22.6, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-27 14:00:00,,,26,144.0, None, None,0.0, None,6.5, None,22.8, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-27 15:00:00,,,26,157.0, None, None,0.0, None,3.5, None,21.4, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-27 16:00:00,,,26,186.0, None, None,0.0, None,3.0, None,21.4, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-27 17:00:00,,,26,29.0, None, None,0.0, None,1.8, None,20.9, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-27 18:00:00,,,26,356.0, None, None,0.0, None,6.2, None,20.5, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-27 19:00:00,,,26,344.0, None, None,0.0, None,10.3, None,19.4, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-27 20:00:00,,,26,336.0, None, None,0.0, None,7.5, None,18.6, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-27 21:00:00,,,26,303.0, None, None,0.0, None,9.4, None,17.5, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-27 22:00:00,,,26,257.0, None, None,0.0, None,8.5, None,17.7, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-27 23:00:00,,,26,289.0, None, None,0.0, None,9.1, None,17.2, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-28 00:00:00,,,26,284.0, None, None,0.0, None,10.3, None,17.0, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-28 01:00:00,,,26,275.0, None, None,0.0, None,14.9, None,16.2, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-28 02:00:00,,,26,243.0, None, None,0.0, None,10.7, None,15.9, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-28 03:00:00,,,26,267.0, None, None,0.0, None,16.2, None,15.7, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-28 04:00:00,,,26,256.0, None, None,0.0, None,14.4, None,15.5, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-28 05:00:00,,,26,284.0, None, None,0.0, None,15.2, None,15.2, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-28 06:00:00,,,26,280.0, None, None,0.0, None,17.0, None,15.1, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-28 07:00:00,,,26,274.0, None, None,0.0, None,13.2, None,15.1, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-28 08:00:00,,,26,280.0, None, None,0.0, None,11.7, None,15.0, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-28 09:00:00,,,26,274.0, None, None,0.0, None,11.4, None,14.2, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-28 10:00:00,,,26,277.0, None, None,0.2, None,4.7, None,13.2, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-28 11:00:00,,,26,178.0, None, None,0.0, None,7.4, None,16.7, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-28 12:00:00,,,26,184.0, None, None,0.0, None,10.3, None,17.3, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-28 13:00:00,,,26,180.0, None, None,0.0, None,11.9, None,17.9, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-28 14:00:00,,,26,197.0, None, None,0.0, None,8.3, None,16.7, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-28 15:00:00,,,26,205.0, None, None,0.0, None,7.9, None,17.2, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-28 16:00:00,,,26,173.0, None, None,0.0, None,8.7, None,20.5, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-28 17:00:00,,,26,206.0, None, None,0.0, None,7.1, None,18.4, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-28 18:00:00,,,26,221.0, None, None,0.0, None,2.9, None,18.3, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-28 19:00:00,,,26,314.0, None, None,0.0, None,4.5, None,15.8, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-28 20:00:00,,,26,277.0, None, None,0.0, None,5.7, None,14.7, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-28 21:00:00,,,26,292.0, None, None,0.0, None,11.2, None,15.9, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-28 22:00:00,,,26,292.0, None, None,0.0, None,19.8, None,15.7, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-28 23:00:00,,,26,285.0, None, None,0.0, None,14.2, None,15.3, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-29 00:00:00,,,26,279.0, None, None,0.0, None,15.3, None,15.0, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-29 01:00:00,,,26,282.0, None, None,0.0, None,16.9, None,14.4, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-29 02:00:00,,,26,247.0, None, None,0.2, None,6.5, None,13.0, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-29 03:00:00,,,26,214.0, None, None,0.0, None,5.2, None,13.3, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-29 04:00:00,,,26,210.0, None, None,0.0, None,8.4, None,12.7, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-29 05:00:00,,,26,232.0, None, None,0.0, None,5.6, None,12.6, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-29 06:00:00,,,26,200.0, None, None,0.0, None,7.9, None,13.2, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-29 07:00:00,,,26,185.0, None, None,0.0, None,9.3, None,14.5, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-29 08:00:00,,,26,195.0, None, None,0.0, None,11.9, None,15.2, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-29 09:00:00,,,26,181.0, None, None,0.0, None,10.2, None,16.8, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-29 10:00:00,,,26,176.0, None, None,0.0, None,9.3, None,18.9, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-29 11:00:00,,,26,166.0, None, None,0.0, None,10.0, None,21.5, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-29 12:00:00,,,26,189.0, None, None,0.0, None,8.7, None,20.4, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-29 13:00:00,,,26,284.0, None, None,1.4, None,7.1, None,15.9, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-29 14:00:00,,,26,275.0, None, None,0.4, None,5.8, None,16.0, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-29 15:00:00,,,26,351.0, None, None,1.8, None,3.8, None,17.7, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-29 16:00:00,,,26,349.0, None, None,0.8, None,18.1, None,14.5, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-29 17:00:00,,,26,343.0, None, None,0.2, None,9.4, None,15.4, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-29 18:00:00,,,26,347.0, None, None,1.0, None,17.4, None,14.5, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-29 19:00:00,,,26,10.0, None, None,1.8, None,4.0, None,13.2, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-29 20:00:00,,,26,291.0, None, None,0.0, None,5.7, None,12.1, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-29 21:00:00,,,26,277.0, None, None,0.0, None,3.1, None,11.2, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-29 22:00:00,,,26,8.0, None, None,0.0, None,3.0, None,11.7, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-29 23:00:00,,,26,301.0, None, None,0.0, None,2.7, None,11.6, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-30 00:00:00,,,26,255.0, None, None,0.0, None,2.7, None,11.5, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-30 01:00:00,,,26,346.0, None, None,0.0, None,2.5, None,11.5, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-30 02:00:00,,,26,234.0, None, None,0.0, None,4.4, None,11.6, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-30 03:00:00,,,26,246.0, None, None,0.0, None,3.0, None,11.4, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-30 04:00:00,,,26,226.0, None, None,0.0, None,2.7, None,11.4, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-30 05:00:00,,,26,201.0, None, None,0.0, None,2.3, None,11.7, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-30 06:00:00,,,26,194.0, None, None,0.0, None,3.0, None,12.8, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-30 07:00:00,,,26,183.0, None, None,0.0, None,4.0, None,13.7, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-30 08:00:00,,,26,125.0, None, None,0.0, None,5.4, None,16.8, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-30 09:00:00,,,26,202.0, None, None,0.0, None,9.0, None,17.7, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-30 10:00:00,,,26,183.0, None, None,0.0, None,11.8, None,18.6, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-30 11:00:00,,,26,222.0, None, None,0.0, None,12.2, None,18.0, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-30 12:00:00,,,26,188.0, None, None,0.0, None,12.9, None,18.6, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-30 13:00:00,,,26,163.0, None, None,0.0, None,15.6, None,19.9, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-30 14:00:00,,,26,164.0, None, None,0.0, None,16.4, None,20.1, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-30 15:00:00,,,26,166.0, None, None,0.0, None,20.2, None,20.7, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-30 16:00:00,,,26,177.0, None, None,0.0, None,16.5, None,22.9, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-30 17:00:00,,,26,173.0, None, None,0.0, None,12.6, None,21.6, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-30 18:00:00,,,26,231.0, None, None,0.0, None,13.1, None,21.0, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-30 19:00:00,,,26,166.0, None, None,0.0, None,11.5, None,18.8, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-30 20:00:00,,,26,248.0, None, None,0.0, None,5.5, None,18.1, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-30 21:00:00,,,26,354.0, None, None,0.0, None,14.4, None,14.5, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-30 22:00:00,,,26,7.0, None, None,0.0, None,9.5, None,15.0, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-30 23:00:00,,,26,112.0, None, None,0.0, None,2.9, None,14.3, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-01 00:00:00,,,26,79.0, None, None,0.0, None,2.9, None,13.8, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-01 01:00:00,,,26,183.0, None, None,0.0, None,4.1, None,13.6, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-01 02:00:00,,,26,117.0, None, None,0.0, None,2.5, None,13.4, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-01 03:00:00,,,26,264.0, None, None,0.0, None,4.6, None,13.3, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-01 04:00:00,,,26,268.0, None, None,0.0, None,5.2, None,13.0, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-01 05:00:00,,,26,238.0, None, None,0.0, None,2.8, None,13.2, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-01 06:00:00,,,26,237.0, None, None,0.0, None,3.6, None,14.8, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
