pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1449.0, 545.0, None, None, None,2018-03-05 21:00:00, -15.5, None, 168.0, None,10
None, None, 1454.0, 544.0, None, None, None,2018-03-05 22:00:00, -16.2, None, 171.0, None,10
None, None, 1468.0, 544.0, None, None, None,2018-03-05 23:00:00, -16.9, None, 169.0, None,10
None, None, 1476.0, 544.0, None, None, None,2018-03-06 00:00:00, -15.9, None, 169.0, None,10
None, None, 1488.0, 544.0, None, None, None,2018-03-06 01:00:00, -16.3, None, 171.0, None,10
None, None, 1487.0, 544.0, None, None, None,2018-03-06 02:00:00, -15.9, None, 171.0, None,10
None, None, 1484.0, 543.0, None, None, None,2018-03-06 03:00:00, -16.4, None, 170.0, None,10
None, None, 1480.0, 543.0, None, None, None,2018-03-06 04:00:00, -16.2, None, 171.0, None,10
None, None, 1478.0, 543.0, None, None, None,2018-03-06 05:00:00, -15.8, None, 174.0, None,10
None, None, 1443.0, 542.0, None, None, None,2018-03-06 06:00:00, -14.0, None, 176.0, None,10
None, None, 1409.0, 542.0, None, None, None,2018-03-06 07:00:00, -11.5, None, 175.0, None,10
None, None, 1410.0, 542.0, None, None, None,2018-03-06 08:00:00, -10.7, None, 178.0, None,10
None, None, 1394.0, 542.0, None, None, None,2018-03-06 09:00:00, -9.1, None, None, None,10
None, None, 1404.0, 542.0, None, None, None,2018-03-06 10:00:00, -8.8, None, 182.0, None,10
None, None, 1408.0, 543.0, None, None, None,2018-03-06 11:00:00, -9.6, None, 183.0, None,10
None, None, 1409.0, 543.0, None, None, None,2018-03-06 12:00:00, -9.7, None, 183.0, None,10
None, None, 1408.0, 543.0, None, None, None,2018-03-06 13:00:00, -8.8, None, 182.0, None,10
None, None, 1410.0, 543.0, None, None, None,2018-03-06 14:00:00, -9.7, None, 181.0, None,10
None, None, 1415.0, 543.0, None, None, None,2018-03-06 15:00:00, -11.0, None, 180.0, None,10
None, None, 1424.0, 543.0, None, None, None,2018-03-06 16:00:00, -12.9, None, 179.0, None,10
None, None, 1432.0, 543.0, None, None, None,2018-03-06 17:00:00, -13.6, None, 181.0, None,10
None, None, 1430.0, 543.0, None, None, None,2018-03-06 18:00:00, -13.4, None, 178.0, None,10
None, None, 1442.0, 542.0, None, None, None,2018-03-06 19:00:00, -14.3, None, 180.0, None,10
None, None, 1450.0, 542.0, None, None, None,2018-03-06 20:00:00, -15.3, None, 181.0, None,10
None, None, 1467.0, 542.0, None, None, None,2018-03-06 21:00:00, -16.0, None, 179.0, None,10
None, None, 1477.0, 542.0, None, None, None,2018-03-06 22:00:00, -16.9, None, 180.0, None,10
None, None, 1483.0, 542.0, None, None, None,2018-03-06 23:00:00, -16.1, None, 180.0, None,10
None, None, 1487.0, 541.0, None, None, None,2018-03-07 00:00:00, -16.5, None, 180.0, None,10
None, None, 1484.0, 541.0, None, None, None,2018-03-07 01:00:00, -15.6, None, 180.0, None,10
None, None, 1483.0, 540.0, None, None, None,2018-03-07 02:00:00, -15.3, None, 180.0, None,10
None, None, 1492.0, 539.0, None, None, None,2018-03-07 03:00:00, -16.7, None, 180.0, None,10
None, None, 1496.0, 538.0, None, None, None,2018-03-07 04:00:00, -16.4, None, 179.0, None,10
None, None, 1505.0, 538.0, None, None, None,2018-03-07 05:00:00, -16.9, None, 179.0, None,10
None, None, 1413.0, 537.0, None, None, None,2018-03-07 06:00:00, -10.7, None, 179.0, None,10
None, None, 1390.0, 536.0, None, None, None,2018-03-07 07:00:00, -11.8, None, 179.0, None,10
None, None, 1405.0, 536.0, None, None, None,2018-03-07 08:00:00, -10.7, None, 180.0, None,10
None, None, 1411.0, 536.0, None, None, None,2018-03-07 09:00:00, -9.8, None, 180.0, None,10
None, None, 1413.0, 537.0, None, None, None,2018-03-07 10:00:00, -11.1, None, 180.0, None,10
None, None, 1406.0, 537.0, None, None, None,2018-03-07 11:00:00, -9.8, None, 181.0, None,10
None, None, 1377.0, 537.0, None, None, None,2018-03-07 12:00:00, -7.9, None, 181.0, None,10
None, None, 1407.0, 537.0, None, None, None,2018-03-07 13:00:00, -9.1, None, 181.0, None,10
None, None, 1412.0, 538.0, None, None, None,2018-03-07 14:00:00, -9.9, None, 182.0, None,10
None, None, 1415.0, 538.0, None, None, None,2018-03-07 15:00:00, -10.6, None, 183.0, None,10
None, None, 1415.0, 538.0, None, None, None,2018-03-07 16:00:00, -10.9, None, 183.0, None,10
None, None, 1416.0, 539.0, None, None, None,2018-03-07 17:00:00, -11.1, None, 184.0, None,10
None, None, 1417.0, 541.0, None, None, None,2018-03-07 18:00:00, -11.3, None, 184.0, None,10
None, None, 1415.0, 542.0, None, None, None,2018-03-07 19:00:00, -10.8, None, 183.0, None,10
None, None, 1413.0, 543.0, None, None, None,2018-03-07 20:00:00, -10.3, None, 185.0, None,10
None, None, 1412.0, 543.0, None, None, None,2018-03-07 21:00:00, -10.0, None, 185.0, None,10
None, None, 1412.0, 544.0, None, None, None,2018-03-07 22:00:00, -9.9, None, 186.0, None,10
None, None, 1411.0, 544.0, None, None, None,2018-03-07 23:00:00, -9.8, None, 186.0, None,10
None, None, 1412.0, 545.0, None, None, None,2018-03-08 00:00:00, -9.8, None, 187.0, None,10
None, None, 1411.0, 546.0, None, None, None,2018-03-08 01:00:00, -9.8, None, 186.0, None,10
None, None, 1411.0, 546.0, None, None, None,2018-03-08 02:00:00, -9.7, None, 186.0, None,10
None, None, 1411.0, 546.0, None, None, None,2018-03-08 03:00:00, -10.1, None, 186.0, None,10
None, None, 1411.0, 546.0, None, None, None,2018-03-08 04:00:00, -9.9, None, 186.0, None,10
None, None, 1411.0, 545.0, None, None, None,2018-03-08 05:00:00, -9.9, None, 185.0, None,10
None, None, 1407.0, 545.0, None, None, None,2018-03-08 06:00:00, -8.7, None, 186.0, None,10
None, None, 1405.0, 544.0, None, None, None,2018-03-08 07:00:00, -8.2, None, 185.0, None,10
None, None, 1397.0, 544.0, None, None, None,2018-03-08 08:00:00, -3.9, None, 185.0, None,10
None, None, 1391.0, 543.0, None, None, None,2018-03-08 09:00:00, -3.6, None, 185.0, None,10
None, None, 1398.0, 543.0, None, None, None,2018-03-08 10:00:00, -4.1, None, 185.0, None,10
None, None, 1392.0, 543.0, None, None, None,2018-03-08 11:00:00, -2.2, None, 185.0, None,10
None, None, 1388.0, 544.0, None, None, None,2018-03-08 12:00:00, -2.6, None, 185.0, None,10
None, None, 1389.0, 544.0, None, None, None,2018-03-08 13:00:00, -4.4, None, 185.0, None,10
None, None, 1390.0, 544.0, None, None, None,2018-03-08 14:00:00, -5.2, None, 185.0, None,10
None, None, 1391.0, 544.0, None, None, None,2018-03-08 15:00:00, -6.3, None, 185.0, None,10
None, None, 1395.0, 544.0, None, None, None,2018-03-08 16:00:00, -8.4, None, 184.0, None,10
None, None, 1396.0, 545.0, None, None, None,2018-03-08 17:00:00, -8.6, None, 184.0, None,10
None, None, 1397.0, 545.0, None, None, None,2018-03-08 18:00:00, -8.0, None, 184.0, None,10
None, None, 1397.0, 545.0, None, None, None,2018-03-08 19:00:00, -7.4, None, 184.0, None,10
None, None, 1396.0, 545.0, None, None, None,2018-03-08 20:00:00, -7.0, None, 183.0, None,10
None, None, 1396.0, 546.0, None, None, None,2018-03-08 21:00:00, -7.2, None, 183.0, None,10
None, None, 1396.0, 547.0, None, None, None,2018-03-08 22:00:00, -7.2, None, 182.0, None,10
None, None, 1396.0, 548.0, None, None, None,2018-03-08 23:00:00, -6.9, None, 182.0, None,10
None, None, 1396.0, 548.0, None, None, None,2018-03-09 00:00:00, -6.9, None, 186.0, None,10
None, None, 1395.0, 549.0, None, None, None,2018-03-09 01:00:00, -6.4, None, 182.0, None,10
None, None, 1395.0, 550.0, None, None, None,2018-03-09 02:00:00, -6.4, None, 186.0, None,10
None, None, 1394.0, 551.0, None, None, None,2018-03-09 03:00:00, -6.1, None, 186.0, None,10
None, None, 1393.0, 552.0, None, None, None,2018-03-09 04:00:00, -5.8, None, 190.0, None,10
None, None, 1392.0, 554.0, None, None, None,2018-03-09 05:00:00, -5.6, None, 192.0, None,10
None, None, 1391.0, 555.0, None, None, None,2018-03-09 06:00:00, -5.5, None, 194.0, None,10
None, None, 1390.0, 557.0, None, None, None,2018-03-09 07:00:00, -5.2, None, 195.0, None,10
None, None, 1389.0, 558.0, None, None, None,2018-03-09 08:00:00, -4.9, None, 195.0, None,10
None, None, 1387.0, 559.0, None, None, None,2018-03-09 09:00:00, -4.5, None, 196.0, None,10
None, None, 1386.0, 560.0, None, None, None,2018-03-09 10:00:00, -4.2, None, 194.0, None,10
None, None, 1384.0, 562.0, None, None, None,2018-03-09 11:00:00, -3.8, None, 195.0, None,10
None, None, 1384.0, 563.0, None, None, None,2018-03-09 12:00:00, -3.9, None, 194.0, None,10
None, None, 1383.0, 563.0, None, None, None,2018-03-09 13:00:00, -4.0, None, 194.0, None,10
None, None, 1382.0, 564.0, None, None, None,2018-03-09 14:00:00, -4.1, None, 192.0, None,10
None, None, 1382.0, 565.0, None, None, None,2018-03-09 15:00:00, -4.3, None, 192.0, None,10
None, None, 1381.0, 567.0, None, None, None,2018-03-09 16:00:00, -4.5, None, 191.0, None,10
None, None, 1381.0, 567.0, None, None, None,2018-03-09 17:00:00, -4.3, None, 190.0, None,10
None, None, 1381.0, 567.0, None, None, None,2018-03-09 18:00:00, -4.3, None, 190.0, None,10
None, None, 1380.0, 567.0, None, None, None,2018-03-09 19:00:00, -4.3, None, 189.0, None,10
None, None, 1380.0, 567.0, None, None, None,2018-03-09 20:00:00, -4.1, None, 189.0, None,10
None, None, 1379.0, 567.0, None, None, None,2018-03-09 21:00:00, -3.9, None, 190.0, None,10
None, None, 1379.0, 567.0, None, None, None,2018-03-09 22:00:00, -3.9, None, 188.0, None,10
None, None, 1378.0, 568.0, None, None, None,2018-03-09 23:00:00, -3.9, None, 188.0, None,10
None, None, 1378.0, 568.0, None, None, None,2018-03-10 00:00:00, -4.0, None, 190.0, None,10
None, None, 1378.0, 569.0, None, None, None,2018-03-10 01:00:00, -3.9, None, 190.0, None,10
None, None, 1377.0, 570.0, None, None, None,2018-03-10 02:00:00, -4.0, None, 190.0, None,10
None, None, 1377.0, 571.0, None, None, None,2018-03-10 03:00:00, -3.9, None, 190.0, None,10
None, None, 1376.0, 571.0, None, None, None,2018-03-10 04:00:00, -3.9, None, 190.0, None,10
None, None, 1376.0, 572.0, None, None, None,2018-03-10 05:00:00, -3.8, None, 190.0, None,10
None, None, 1375.0, 572.0, None, None, None,2018-03-10 06:00:00, -3.9, None, 189.0, None,10
None, None, 1375.0, 572.0, None, None, None,2018-03-10 07:00:00, -3.7, None, 189.0, None,10
None, None, 1374.0, 572.0, None, None, None,2018-03-10 08:00:00, -3.3, None, 189.0, None,10
None, None, 1373.0, 572.0, None, None, None,2018-03-10 09:00:00, -3.1, None, 189.0, None,10
None, None, 1372.0, 572.0, None, None, None,2018-03-10 10:00:00, -2.8, None, 188.0, None,10
None, None, 1372.0, 573.0, None, None, None,2018-03-10 11:00:00, -2.6, None, 189.0, None,10
None, None, 1371.0, 574.0, None, None, None,2018-03-10 12:00:00, -2.1, None, 188.0, None,10
None, None, 1370.0, 575.0, None, None, None,2018-03-10 13:00:00, -1.9, None, 188.0, None,10
None, None, 1369.0, 576.0, None, None, None,2018-03-10 14:00:00, -1.8, None, 188.0, None,10
None, None, 1369.0, 577.0, None, None, None,2018-03-10 15:00:00, -2.3, None, 188.0, None,10
None, None, 1369.0, 578.0, None, None, None,2018-03-10 16:00:00, -2.3, None, 188.0, None,10
None, None, 1369.0, 579.0, None, None, None,2018-03-10 17:00:00, -2.5, None, 188.0, None,10
None, None, 1368.0, 582.0, None, None, None,2018-03-10 18:00:00, -2.6, None, 187.0, None,10
None, None, 1368.0, 585.0, None, None, None,2018-03-10 19:00:00, -2.5, None, 187.0, None,10
None, None, 1367.0, 588.0, None, None, None,2018-03-10 20:00:00, -2.5, None, 187.0, None,10
None, None, 1367.0, 591.0, None, None, None,2018-03-10 21:00:00, -2.6, None, 186.0, None,10
None, None, 1367.0, 590.0, None, None, None,2018-03-10 22:00:00, -2.9, None, 187.0, None,10
None, None, 1367.0, 591.0, None, None, None,2018-03-10 23:00:00, -4.3, None, 187.0, None,10
None, None, 1368.0, 590.0, None, None, None,2018-03-11 00:00:00, -4.4, None, 187.0, None,10
None, None, 1368.0, 590.0, None, None, None,2018-03-11 01:00:00, -5.1, None, 188.0, None,10
None, None, 1369.0, 589.0, None, None, None,2018-03-11 02:00:00, -6.1, None, 189.0, None,10
None, None, 1370.0, 588.0, None, None, None,2018-03-11 03:00:00, -6.8, None, 191.0, None,10
None, None, 1371.0, 588.0, None, None, None,2018-03-11 04:00:00, -7.7, None, 192.0, None,10
None, None, 1373.0, 588.0, None, None, None,2018-03-11 05:00:00, -8.5, None, 193.0, None,10
None, None, 1373.0, 588.0, None, None, None,2018-03-11 06:00:00, -6.3, None, 194.0, None,10
None, None, 1372.0, 587.0, None, None, None,2018-03-11 07:00:00, -5.4, None, 194.0, None,10
None, None, 1371.0, 587.0, None, None, None,2018-03-11 08:00:00, -4.8, None, 194.0, None,10
None, None, 1369.0, 587.0, None, None, None,2018-03-11 09:00:00, -4.5, None, 194.0, None,10
None, None, 1364.0, 588.0, None, None, None,2018-03-11 10:00:00, -1.3, None, 191.0, None,10
None, None, 1363.0, 588.0, None, None, None,2018-03-11 11:00:00, -3.5, None, 192.0, None,10
None, None, 1363.0, 589.0, None, None, None,2018-03-11 12:00:00, -4.1, None, 193.0, None,10
None, None, 1363.0, 589.0, None, None, None,2018-03-11 13:00:00, -4.9, None, 193.0, None,10
None, None, 1363.0, 589.0, None, None, None,2018-03-11 14:00:00, -5.1, None, 193.0, None,10
None, None, 1366.0, 589.0, None, None, None,2018-03-11 15:00:00, -7.5, None, 194.0, None,10
None, None, 1369.0, 589.0, None, None, None,2018-03-11 16:00:00, -9.3, None, 192.0, None,10
None, None, 1372.0, 589.0, None, None, None,2018-03-11 17:00:00, -9.6, None, 195.0, None,10
None, None, 1374.0, 589.0, None, None, None,2018-03-11 18:00:00, -9.5, None, 194.0, None,10
None, None, 1375.0, 589.0, None, None, None,2018-03-11 19:00:00, -9.2, None, 194.0, None,10
None, None, 1376.0, 589.0, None, None, None,2018-03-11 20:00:00, -9.6, None, 196.0, None,10
None, None, 1377.0, 589.0, None, None, None,2018-03-11 21:00:00, -9.9, None, 195.0, None,10
None, None, 1381.0, 589.0, None, None, None,2018-03-11 22:00:00, -11.0, None, 196.0, None,10
None, None, 1383.0, 589.0, None, None, None,2018-03-11 23:00:00, -11.4, None, 196.0, None,10
