pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 353.0, None, None, 1717.0, 1394.0, None,2018-03-05 00:00:00, None,10
None, None, None, None, None, 355.0, None, None, 1721.0, 1395.0, None,2018-03-05 01:00:00, None,10
None, None, None, None, None, 355.0, None, None, 1723.0, 1395.0, None,2018-03-05 02:00:00, None,10
None, None, None, None, None, 355.0, None, None, 1724.0, 1394.0, None,2018-03-05 03:00:00, None,10
None, None, None, None, None, 355.0, None, None, 1725.0, 1394.0, None,2018-03-05 04:00:00, None,10
None, None, None, None, None, 355.0, None, None, 1726.0, 1394.0, None,2018-03-05 05:00:00, None,10
None, None, None, None, None, 355.0, None, None, 1728.0, 1394.0, None,2018-03-05 06:00:00, None,10
None, None, None, None, None, 354.0, None, None, 1729.0, 1394.0, None,2018-03-05 07:00:00, None,10
None, None, None, None, None, 354.0, None, None, 1729.0, 1394.0, None,2018-03-05 08:00:00, None,10
None, None, None, None, None, 353.0, None, None, 1730.0, 1394.0, None,2018-03-05 09:00:00, None,10
None, None, None, None, None, 353.0, None, None, 1731.0, 1394.0, None,2018-03-05 10:00:00, None,10
None, None, None, None, None, 353.0, None, None, 1732.0, 1395.0, None,2018-03-05 11:00:00, None,10
None, None, None, None, None, 352.0, None, None, 1733.0, 1395.0, None,2018-03-05 12:00:00, None,10
None, None, None, None, None, 351.0, None, None, 1733.0, 1395.0, None,2018-03-05 13:00:00, None,10
None, None, None, None, None, 352.0, None, None, 1734.0, 1395.0, None,2018-03-05 14:00:00, None,10
None, None, None, None, None, 353.0, None, None, 1734.0, 1395.0, None,2018-03-05 15:00:00, None,10
None, None, None, None, None, 353.0, None, None, 1733.0, 1395.0, None,2018-03-05 16:00:00, None,10
None, None, None, None, None, 353.0, None, None, 1730.0, 1395.0, None,2018-03-05 17:00:00, None,10
None, None, None, None, None, 354.0, None, None, 1729.0, 1395.0, None,2018-03-05 18:00:00, None,10
None, None, None, None, None, 354.0, None, None, 1727.0, 1395.0, None,2018-03-05 19:00:00, None,10
None, None, None, None, None, 354.0, None, None, 1724.0, 1395.0, None,2018-03-05 20:00:00, None,10
None, None, None, None, None, 353.0, None, None, 1723.0, 1396.0, None,2018-03-05 21:00:00, None,10
None, None, None, None, None, 353.0, None, None, 1722.0, 1397.0, None,2018-03-05 22:00:00, None,10
None, None, None, None, None, 353.0, None, None, 1721.0, 1397.0, None,2018-03-05 23:00:00, None,10
None, None, None, None, None, 352.0, None, None, 1720.0, 1397.0, None,2018-03-06 00:00:00, None,10
None, None, None, None, None, 353.0, None, None, 1722.0, 1400.0, None,2018-03-06 01:00:00, None,10
None, None, None, None, None, 354.0, None, None, 1724.0, 1401.0, None,2018-03-06 02:00:00, None,10
None, None, None, None, None, 355.0, None, None, 1725.0, 1401.0, None,2018-03-06 03:00:00, None,10
None, None, None, None, None, 354.0, None, None, 1727.0, 1401.0, None,2018-03-06 04:00:00, None,10
None, None, None, None, None, 354.0, None, None, 1728.0, 1401.0, None,2018-03-06 05:00:00, None,10
None, None, None, None, None, 354.0, None, None, 1729.0, 1402.0, None,2018-03-06 06:00:00, None,10
None, None, None, None, None, 353.0, None, None, 1730.0, 1402.0, None,2018-03-06 07:00:00, None,10
None, None, None, None, None, 353.0, None, None, 1730.0, 1403.0, None,2018-03-06 08:00:00, None,10
None, None, None, None, None, 353.0, None, None, 1731.0, 1403.0, None,2018-03-06 09:00:00, None,10
None, None, None, None, None, 352.0, None, None, 1731.0, 1403.0, None,2018-03-06 10:00:00, None,10
None, None, None, None, None, 352.0, None, None, 1732.0, 1404.0, None,2018-03-06 11:00:00, None,10
None, None, None, None, None, 352.0, None, None, 1732.0, 1404.0, None,2018-03-06 12:00:00, None,10
None, None, None, None, None, 351.0, None, None, 1733.0, 1404.0, None,2018-03-06 13:00:00, None,10
None, None, None, None, None, 351.0, None, None, 1734.0, 1404.0, None,2018-03-06 14:00:00, None,10
None, None, None, None, None, 351.0, None, None, 1734.0, 1404.0, None,2018-03-06 15:00:00, None,10
None, None, None, None, None, 350.0, None, None, 1732.0, 1404.0, None,2018-03-06 16:00:00, None,10
None, None, None, None, None, 350.0, None, None, 1724.0, 1404.0, None,2018-03-06 17:00:00, None,10
None, None, None, None, None, 350.0, None, None, 1719.0, 1404.0, None,2018-03-06 18:00:00, None,10
None, None, None, None, None, 349.0, None, None, 1714.0, 1404.0, None,2018-03-06 19:00:00, None,10
None, None, None, None, None, 348.0, None, None, 1714.0, 1405.0, None,2018-03-06 20:00:00, None,10
None, None, None, None, None, 346.0, None, None, 1726.0, 1406.0, None,2018-03-06 21:00:00, None,10
None, None, None, None, None, 350.0, None, None, 1730.0, 1408.0, None,2018-03-06 22:00:00, None,10
None, None, None, None, None, 348.0, None, None, 1730.0, 1408.0, None,2018-03-06 23:00:00, None,10
None, None, None, None, None, 347.0, None, None, 1729.0, 1410.0, None,2018-03-07 00:00:00, None,10
None, None, None, None, None, 347.0, None, None, 1729.0, 1411.0, None,2018-03-07 01:00:00, None,10
None, None, None, None, None, 348.0, None, None, 1730.0, 1412.0, None,2018-03-07 02:00:00, None,10
None, None, None, None, None, 347.0, None, None, 1731.0, 1413.0, None,2018-03-07 03:00:00, None,10
None, None, None, None, None, 347.0, None, None, 1732.0, 1414.0, None,2018-03-07 04:00:00, None,10
None, None, None, None, None, 347.0, None, None, 1732.0, 1414.0, None,2018-03-07 05:00:00, None,10
None, None, None, None, None, 347.0, None, None, 1733.0, 1415.0, None,2018-03-07 06:00:00, None,10
None, None, None, None, None, 346.0, None, None, 1735.0, 1415.0, None,2018-03-07 07:00:00, None,10
None, None, None, None, None, 346.0, None, None, 1736.0, 1415.0, None,2018-03-07 08:00:00, None,10
None, None, None, None, None, 345.0, None, None, 1737.0, 1415.0, None,2018-03-07 09:00:00, None,10
None, None, None, None, None, 346.0, None, None, 1737.0, 1417.0, None,2018-03-07 10:00:00, None,10
None, None, None, None, None, 346.0, None, None, 1738.0, 1418.0, None,2018-03-07 11:00:00, None,10
None, None, None, None, None, 345.0, None, None, 1739.0, 1419.0, None,2018-03-07 12:00:00, None,10
None, None, None, None, None, 345.0, None, None, 1740.0, 1419.0, None,2018-03-07 13:00:00, None,10
None, None, None, None, None, 345.0, None, None, 1741.0, 1419.0, None,2018-03-07 14:00:00, None,10
None, None, None, None, None, 345.0, None, None, 1741.0, 1419.0, None,2018-03-07 15:00:00, None,10
None, None, None, None, None, 345.0, None, None, 1742.0, 1419.0, None,2018-03-07 16:00:00, None,10
None, None, None, None, None, 345.0, None, None, 1742.0, 1420.0, None,2018-03-07 17:00:00, None,10
None, None, None, None, None, 344.0, None, None, 1726.0, 1420.0, None,2018-03-07 18:00:00, None,10
None, None, None, None, None, 343.0, None, None, 1714.0, 1422.0, None,2018-03-07 19:00:00, None,10
None, None, None, None, None, 343.0, None, None, 1717.0, 1422.0, None,2018-03-07 20:00:00, None,10
None, None, None, None, None, 343.0, None, None, 1723.0, 1423.0, None,2018-03-07 21:00:00, None,10
None, None, None, None, None, 343.0, None, None, 1730.0, 1425.0, None,2018-03-07 22:00:00, None,10
None, None, None, None, None, 343.0, None, None, 1733.0, 1426.0, None,2018-03-07 23:00:00, None,10
None, None, None, None, None, 343.0, None, None, 1733.0, 1427.0, None,2018-03-08 00:00:00, None,10
None, None, None, None, None, 343.0, None, None, 1733.0, 1429.0, None,2018-03-08 01:00:00, None,10
None, None, None, None, None, 343.0, None, None, 1733.0, 1429.0, None,2018-03-08 02:00:00, None,10
None, None, None, None, None, 342.0, None, None, 1733.0, 1429.0, None,2018-03-08 03:00:00, None,10
None, None, None, None, None, 342.0, None, None, 1732.0, 1429.0, None,2018-03-08 04:00:00, None,10
None, None, None, None, None, 342.0, None, None, 1733.0, 1429.0, None,2018-03-08 05:00:00, None,10
