pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1047.0, 862.0, None, None, None,2018-03-05 00:00:00, -10.2, None, 218.0, None,10
None, None,1057.0, 862.0, None, None, None,2018-03-05 01:00:00, -11.6, None, 218.0, None,10
None, None,1061.0, 862.0, None, None, None,2018-03-05 02:00:00, -12.3, None, 218.0, None,10
None, None,1064.0, 863.0, None, None, None,2018-03-05 03:00:00, -12.7, None, 217.0, None,10
None, None,1064.0, 862.0, None, None, None,2018-03-05 04:00:00, -11.8, None, 217.0, None,10
None, None,1064.0, 862.0, None, None, None,2018-03-05 05:00:00, -11.3, None, 217.0, None,10
None, None,1064.0, 862.0, None, None, None,2018-03-05 06:00:00, -11.7, None, 217.0, None,10
None, None,1064.0, 862.0, None, None, None,2018-03-05 07:00:00, -11.4, None, 217.0, None,10
None, None,1065.0, 862.0, None, None, None,2018-03-05 08:00:00, -11.7, None, 217.0, None,10
None, None,1066.0, 862.0, None, None, None,2018-03-05 09:00:00, -11.6, None, 217.0, None,10
None, None,1067.0, 862.0, None, None, None,2018-03-05 10:00:00, -13.0, None, 216.0, None,10
None, None,1069.0, 862.0, None, None, None,2018-03-05 11:00:00, -13.1, None, 215.0, None,10
None, None,1069.0, 862.0, None, None, None,2018-03-05 12:00:00, -12.5, None, 214.0, None,10
None, None,1069.0, 862.0, None, None, None,2018-03-05 13:00:00, -11.9, None, 213.0, None,10
None, None,1070.0, 862.0, None, None, None,2018-03-05 14:00:00, -12.0, None, 212.0, None,10
None, None,1071.0, 862.0, None, None, None,2018-03-05 15:00:00, -11.8, None, 212.0, None,10
None, None,1071.0, 862.0, None, None, None,2018-03-05 16:00:00, -12.7, None, 212.0, None,10
None, None,1067.0, 861.0, None, None, None,2018-03-05 17:00:00, -10.4, None, 212.0, None,10
None, None,1060.0, 861.0, None, None, None,2018-03-05 18:00:00, -9.7, None, 214.0, None,10
None, None,1053.0, 862.0, None, None, None,2018-03-05 19:00:00, -8.7, None, 214.0, None,10
None, None,1042.0, 862.0, None, None, None,2018-03-05 20:00:00, -7.8, None, 214.0, None,10
None, None,1025.0, 863.0, None, None, None,2018-03-05 21:00:00, -5.9, None, 214.0, None,10
None, None,1026.0, 863.0, None, None, None,2018-03-05 22:00:00, -7.0, None, 214.0, None,10
None, None,1038.0, 863.0, None, None, None,2018-03-05 23:00:00, -6.6, None, 214.0, None,10
None, None,1046.0, 863.0, None, None, None,2018-03-06 00:00:00, -7.9, None, 213.0, None,10
None, None,1056.0, 863.0, None, None, None,2018-03-06 01:00:00, -9.8, None, 213.0, None,10
None, None,1061.0, 863.0, None, None, None,2018-03-06 02:00:00, -10.9, None, 213.0, None,10
None, None,1064.0, 863.0, None, None, None,2018-03-06 03:00:00, -12.7, None, 213.0, None,10
None, None,1066.0, 863.0, None, None, None,2018-03-06 04:00:00, -13.6, None, 213.0, None,10
None, None,1067.0, 863.0, None, None, None,2018-03-06 05:00:00, -13.0, None, 212.0, None,10
None, None,1068.0, 863.0, None, None, None,2018-03-06 06:00:00, -13.6, None, 212.0, None,10
None, None,1069.0, 863.0, None, None, None,2018-03-06 07:00:00, -13.2, None, 212.0, None,10
None, None,1069.0, 863.0, None, None, None,2018-03-06 08:00:00, -13.2, None, 212.0, None,10
None, None,1070.0, 863.0, None, None, None,2018-03-06 09:00:00, -14.2, None, 211.0, None,10
None, None,1070.0, 862.0, None, None, None,2018-03-06 10:00:00, -14.3, None, 211.0, None,10
None, None,1070.0, 862.0, None, None, None,2018-03-06 11:00:00, -13.2, None, 210.0, None,10
None, None,1070.0, 862.0, None, None, None,2018-03-06 12:00:00, -12.8, None, 211.0, None,10
None, None,1070.0, 862.0, None, None, None,2018-03-06 13:00:00, -13.5, None, 211.0, None,10
None, None,1071.0, 862.0, None, None, None,2018-03-06 14:00:00, -14.1, None, 210.0, None,10
None, None,1072.0, 862.0, None, None, None,2018-03-06 15:00:00, None, None, 202.0, None,10
None, None,1071.0, 862.0, None, None, None,2018-03-06 16:00:00, None, None, 202.0, None,10
None, None,1069.0, 862.0, None, None, None,2018-03-06 17:00:00, -11.7, None, 210.0, None,10
None, None,1060.0, 862.0, None, None, None,2018-03-06 18:00:00, -7.9, None, 210.0, None,10
None, None,1046.0, 862.0, None, None, None,2018-03-06 19:00:00, -8.0, None, 212.0, None,10
None, None,1047.0, 863.0, None, None, None,2018-03-06 20:00:00, -7.7, None, 212.0, None,10
None, None,1043.0, 863.0, None, None, None,2018-03-06 21:00:00, -6.8, None, 212.0, None,10
None, None,1044.0, 863.0, None, None, None,2018-03-06 22:00:00, -6.8, None, 212.0, None,10
None, None,1044.0, 863.0, None, None, None,2018-03-06 23:00:00, -6.3, None, 212.0, None,10
None, None,1048.0, 863.0, None, None, None,2018-03-07 00:00:00, -6.6, None, 212.0, None,10
None, None,1054.0, 864.0, None, None, None,2018-03-07 01:00:00, -7.4, None, 212.0, None,10
None, None,1058.0, 864.0, None, None, None,2018-03-07 02:00:00, -8.3, None, 212.0, None,10
None, None,1061.0, 864.0, None, None, None,2018-03-07 03:00:00, -9.3, None, 211.0, None,10
None, None,1063.0, 864.0, None, None, None,2018-03-07 04:00:00, -10.0, None, 211.0, None,10
None, None,1066.0, 864.0, None, None, None,2018-03-07 05:00:00, -11.3, None, 211.0, None,10
None, None,1068.0, 864.0, None, None, None,2018-03-07 06:00:00, -12.1, None, 211.0, None,10
None, None,1069.0, 863.0, None, None, None,2018-03-07 07:00:00, -11.5, None, 210.0, None,10
None, None,1069.0, 863.0, None, None, None,2018-03-07 08:00:00, -10.7, None, 210.0, None,10
None, None,1070.0, 863.0, None, None, None,2018-03-07 09:00:00, -12.1, None, 210.0, None,10
None, None,1070.0, 863.0, None, None, None,2018-03-07 10:00:00, -12.2, None, 210.0, None,10
None, None,1071.0, 863.0, None, None, None,2018-03-07 11:00:00, -12.8, None, 210.0, None,10
None, None,1071.0, 863.0, None, None, None,2018-03-07 12:00:00, -12.4, None, 210.0, None,10
