pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.1, 194.0, None, None,822.0, 725.0, None,2018-03-06 20:00:00, None,10
None, None, None, None,-2.2, 195.0, None, None,821.0, 725.0, None,2018-03-06 21:00:00, None,10
None, None, None, None,-3.4, 194.0, None, None,821.0, 725.0, None,2018-03-06 22:00:00, None,10
None, None, None, None,-6.6, 194.0, None, None,823.0, 726.0, None,2018-03-06 23:00:00, None,10
None, None, None, None,-7.9, 192.0, None, None,823.0, 726.0, None,2018-03-07 00:00:00, None,10
None, None, None, None,-7.8, None, None, None,823.0, 726.0, None,2018-03-07 01:00:00, None,10
None, None, None, None,-9.2, 191.0, None, None,823.0, 726.0, None,2018-03-07 02:00:00, None,10
None, None, None, None,-10.1, 192.0, None, None,824.0, 726.0, None,2018-03-07 03:00:00, None,10
None, None, None, None,-11.5, 193.0, None, None,824.0, 726.0, None,2018-03-07 04:00:00, None,10
None, None, None, None,-11.0, 193.0, None, None,824.0, 726.0, None,2018-03-07 05:00:00, None,10
None, None, None, None,-10.8, 193.0, None, None,823.0, 726.0, None,2018-03-07 06:00:00, None,10
None, None, None, None,-10.1, 193.0, None, None,823.0, 726.0, None,2018-03-07 07:00:00, None,10
None, None, None, None,-10.0, 192.0, None, None,823.0, 726.0, None,2018-03-07 08:00:00, None,10
None, None, None, None,-9.8, 192.0, None, None,823.0, 726.0, None,2018-03-07 09:00:00, None,10
None, None, None, None,-9.6, 191.0, None, None,823.0, 726.0, None,2018-03-07 10:00:00, None,10
None, None, None, None,-9.8, 191.0, None, None,823.0, 726.0, None,2018-03-07 11:00:00, None,10
None, None, None, None,-10.0, 191.0, None, None,823.0, 726.0, None,2018-03-07 12:00:00, None,10
None, None, None, None,-10.4, 191.0, None, None,823.0, 726.0, None,2018-03-07 13:00:00, None,10
None, None, None, None,-10.0, 190.0, None, None,823.0, 726.0, None,2018-03-07 14:00:00, None,10
None, None, None, None,-9.5, 190.0, None, None,823.0, 726.0, None,2018-03-07 15:00:00, None,10
None, 878.0, None, None,-8.4, 190.0, None, None,823.0, 726.0, None,2018-03-07 16:00:00, None,10
None, None, None, None,-7.7, 190.0, None, None,823.0, 726.0, None,2018-03-07 17:00:00, None,10
None, None, None, None,-5.9, 190.0, None, None,822.0, 727.0, None,2018-03-07 18:00:00, None,10
None, None, None, None,-5.1, 189.0, None, None,822.0, 727.0, None,2018-03-07 19:00:00, None,10
None, None, None, None,-3.9, 190.0, None, None,822.0, 727.0, None,2018-03-07 20:00:00, None,10
None, None, None, None,-3.7, 190.0, None, None,822.0, 727.0, None,2018-03-07 21:00:00, None,10
None, None, None, None,-4.6, 190.0, None, None,823.0, 727.0, None,2018-03-07 22:00:00, None,10
None, None, None, None,-4.5, 190.0, None, None,823.0, 727.0, None,2018-03-07 23:00:00, None,10
None, None, None, None,-5.9, 189.0, None, None,823.0, 727.0, None,2018-03-08 00:00:00, None,10
None, None, None, None,-6.6, 189.0, None, None,823.0, 727.0, None,2018-03-08 01:00:00, None,10
None, None, None, None,-9.0, 189.0, None, None,824.0, 727.0, None,2018-03-08 02:00:00, None,10
None, None, None, None,-8.2, 189.0, None, None,823.0, 727.0, None,2018-03-08 03:00:00, None,10
None, None, None, None,-8.9, 189.0, None, None,823.0, 727.0, None,2018-03-08 04:00:00, None,10
None, None, None, None,-9.3, 189.0, None, None,823.0, 727.0, None,2018-03-08 05:00:00, None,10
None, None, None, None,-9.4, 189.0, None, None,823.0, 727.0, None,2018-03-08 06:00:00, None,10
None, None, None, None,-9.4, 188.0, None, None,823.0, 727.0, None,2018-03-08 07:00:00, None,10
None, None, None, None,-9.2, 188.0, None, None,823.0, 727.0, None,2018-03-08 08:00:00, None,10
None, None, None, None,-8.4, 188.0, None, None,823.0, 727.0, None,2018-03-08 09:00:00, None,10
None, None, None, None,-7.8, 189.0, None, None,823.0, 727.0, None,2018-03-08 10:00:00, None,10
None, None, None, None,-7.5, 190.0, None, None,823.0, 727.0, None,2018-03-08 11:00:00, None,10
None, None, None, None,-7.3, 189.0, None, None,823.0, 728.0, None,2018-03-08 12:00:00, None,10
None, None, None, None,-6.9, 189.0, None, None,823.0, 728.0, None,2018-03-08 13:00:00, None,10
None, None, None, None,-6.5, 189.0, None, None,823.0, 728.0, None,2018-03-08 14:00:00, None,10
None, None, None, None,-6.1, 190.0, None, None,823.0, 728.0, None,2018-03-08 15:00:00, None,10
None, 855.0, None, None,-5.6, 190.0, None, None,822.0, 728.0, None,2018-03-08 16:00:00, None,10
None, None, None, None,-4.0, 191.0, None, None,822.0, 728.0, None,2018-03-08 17:00:00, None,10
None, None, None, None,-3.5, 191.0, None, None,822.0, 729.0, None,2018-03-08 18:00:00, None,10
None, None, None, None,-4.0, 190.0, None, None,822.0, 730.0, None,2018-03-08 19:00:00, None,10
None, None, None, None,-3.8, 192.0, None, None,822.0, 730.0, None,2018-03-08 20:00:00, None,10
None, None, None, None,-2.9, 191.0, None, None,822.0, 731.0, None,2018-03-08 21:00:00, None,10
None, None, None, None,-3.5, 191.0, None, None,822.0, 731.0, None,2018-03-08 22:00:00, None,10
None, None, None, None,-2.8, 191.0, None, None,822.0, 731.0, None,2018-03-08 23:00:00, None,10
None, None, None, None,-3.5, 192.0, None, None,823.0, 731.0, None,2018-03-09 00:00:00, None,10
None, None, None, None,-4.0, None, None, None,823.0, 732.0, None,2018-03-09 01:00:00, None,10
None, None, None, None,-4.1, 193.0, None, None,822.0, 732.0, None,2018-03-09 02:00:00, None,10
None, None, None, None,-4.1, 196.0, None, None,822.0, 733.0, None,2018-03-09 03:00:00, None,10
None, None, None, None,-4.0, 195.0, None, None,822.0, 734.0, None,2018-03-09 04:00:00, None,10
None, None, None, None,-4.1, 196.0, None, None,822.0, 734.0, None,2018-03-09 05:00:00, None,10
None, None, None, None,-4.0, 196.0, None, None,822.0, 735.0, None,2018-03-09 06:00:00, None,10
None, None, None, None,-4.0, None, None, None,822.0, 736.0, None,2018-03-09 07:00:00, None,10
None, None, None, None,-3.9, 202.0, None, None,822.0, 738.0, None,2018-03-09 08:00:00, None,10
None, None, None, None,-3.9, None, None, None,822.0, 739.0, None,2018-03-09 09:00:00, None,10
None, None, None, None,-3.9, None, None, None,822.0, 740.0, None,2018-03-09 10:00:00, None,10
None, None, None, None,-3.8, None, None, None,822.0, 741.0, None,2018-03-09 11:00:00, None,10
None, None, None, None,-5.1, None, None, None,822.0, 742.0, None,2018-03-09 12:00:00, None,10
None, None, None, None,-6.0, None, None, None,822.0, 743.0, None,2018-03-09 13:00:00, None,10
None, None, None, None,-6.7, None, None, None,823.0, 743.0, None,2018-03-09 14:00:00, None,10
None, None, None, None,-7.2, None, None, None,823.0, 743.0, None,2018-03-09 15:00:00, None,10
None, 833.0, None, None,-7.4, None, None, None,822.0, 744.0, None,2018-03-09 16:00:00, None,10
None, None, None, None,-3.4, None, None, None,822.0, 744.0, None,2018-03-09 17:00:00, None,10
None, None, None, None,-1.3, None, None, None,822.0, 745.0, None,2018-03-09 18:00:00, None,10
None, None, None, None,7.1, 201.0, None, None,821.0, 745.0, None,2018-03-09 19:00:00, None,10
None, None, None, None,-3.4, 201.0, None, None,822.0, 745.0, None,2018-03-09 20:00:00, None,10
None, None, None, None,-2.4, 202.0, None, None,821.0, 746.0, None,2018-03-09 21:00:00, None,10
None, None, None, None,-5.0, None, None, None,822.0, 746.0, None,2018-03-09 22:00:00, None,10
None, None, None, None,-4.8, None, None, None,822.0, 746.0, None,2018-03-09 23:00:00, None,10
None, None, None, None,-6.7, None, None, None,822.0, 746.0, None,2018-03-10 00:00:00, None,10
None, None, None, None,-6.5, None, None, None,822.0, 746.0, None,2018-03-10 01:00:00, None,10
None, None, None, None,-8.4, None, None, None,822.0, 747.0, None,2018-03-10 02:00:00, None,10
None, None, None, None,-10.8, None, None, None,823.0, 747.0, None,2018-03-10 03:00:00, None,10
None, None, None, None,-11.5, None, None, None,823.0, 747.0, None,2018-03-10 04:00:00, None,10
None, None, None, None,-12.1, None, None, None,823.0, 747.0, None,2018-03-10 05:00:00, None,10
None, None, None, None,-10.6, None, None, None,823.0, 747.0, None,2018-03-10 06:00:00, None,10
None, None, None, None,-10.4, None, None, None,822.0, 747.0, None,2018-03-10 07:00:00, None,10
None, None, None, None,-11.1, None, None, None,823.0, 747.0, None,2018-03-10 08:00:00, None,10
None, None, None, None,-10.4, None, None, None,822.0, 747.0, None,2018-03-10 09:00:00, None,10
None, None, None, None,-10.4, None, None, None,822.0, 747.0, None,2018-03-10 10:00:00, None,10
None, None, None, None,-10.4, None, None, None,822.0, 747.0, None,2018-03-10 11:00:00, None,10
None, None, None, None,-10.2, None, None, None,822.0, 747.0, None,2018-03-10 12:00:00, None,10
None, None, None, None,-10.2, None, None, None,822.0, 747.0, None,2018-03-10 13:00:00, None,10
None, None, None, None,-10.4, None, None, None,823.0, 747.0, None,2018-03-10 14:00:00, None,10
None, None, None, None,-10.2, None, None, None,822.0, 747.0, None,2018-03-10 15:00:00, None,10
None, 818.0, None, None,-8.7, None, None, None,822.0, 747.0, None,2018-03-10 16:00:00, None,10
None, None, None, None,-6.9, None, None, None,822.0, 747.0, None,2018-03-10 17:00:00, None,10
None, None, None, None,2.1, 194.0, None, None,821.0, 747.0, None,2018-03-10 18:00:00, None,10
None, None, None, None,4.9, 196.0, None, None,822.0, 747.0, None,2018-03-10 19:00:00, None,10
None, None, None, None,-2.3, 197.0, None, None,822.0, 748.0, None,2018-03-10 20:00:00, None,10
None, None, None, None,-2.2, 198.0, None, None,820.0, 748.0, None,2018-03-10 21:00:00, None,10
None, None, None, None,-3.6, 198.0, None, None,821.0, 748.0, None,2018-03-10 22:00:00, None,10
None, None, None, None,-3.4, 197.0, None, None,823.0, 748.0, None,2018-03-10 23:00:00, None,10
None, None, None, None,-3.1, 197.0, None, None,823.0, 748.0, None,2018-03-11 00:00:00, None,10
None, None, None, None,-4.5, 196.0, None, None,823.0, 748.0, None,2018-03-11 01:00:00, None,10
None, None, None, None,-5.3, 196.0, None, None,823.0, 748.0, None,2018-03-11 02:00:00, None,10
None, None, None, None,-5.0, 196.0, None, None,823.0, 748.0, None,2018-03-11 03:00:00, None,10
None, None, None, None,-5.5, 196.0, None, None,823.0, 748.0, None,2018-03-11 04:00:00, None,10
None, None, None, None,-5.4, 196.0, None, None,823.0, 748.0, None,2018-03-11 05:00:00, None,10
None, None, None, None,-4.9, 196.0, None, None,822.0, 748.0, None,2018-03-11 06:00:00, None,10
None, None, None, None,-5.2, 196.0, None, None,823.0, 748.0, None,2018-03-11 07:00:00, None,10
None, None, None, None,-4.9, 196.0, None, None,822.0, 749.0, None,2018-03-11 08:00:00, None,10
None, None, None, None,-5.0, 195.0, None, None,823.0, 749.0, None,2018-03-11 09:00:00, None,10
None, None, None, None,-5.1, 196.0, None, None,823.0, 749.0, None,2018-03-11 10:00:00, None,10
None, None, None, None,-4.9, 195.0, None, None,823.0, 749.0, None,2018-03-11 11:00:00, None,10
None, None, None, None,-4.9, 195.0, None, None,823.0, 749.0, None,2018-03-11 12:00:00, None,10
None, None, None, None,-4.7, 195.0, None, None,823.0, 749.0, None,2018-03-11 13:00:00, None,10
None, None, None, None,-5.1, 195.0, None, None,823.0, 749.0, None,2018-03-11 14:00:00, None,10
None, None, None, None,-4.2, 195.0, None, None,823.0, 749.0, None,2018-03-11 15:00:00, None,10
None, 825.0, None, None,-3.7, 195.0, None, None,822.0, 749.0, None,2018-03-11 16:00:00, None,10
None, None, None, None,-2.6, 195.0, None, None,822.0, 749.0, None,2018-03-11 17:00:00, None,10
None, None, None, None,1.2, 194.0, None, None,822.0, 749.0, None,2018-03-11 18:00:00, None,10
None, None, None, None,2.4, 194.0, None, None,823.0, 749.0, None,2018-03-11 19:00:00, None,10
None, None, None, None,2.4, 194.0, None, None,823.0, 749.0, None,2018-03-11 20:00:00, None,10
None, None, None, None,1.2, 194.0, None, None,822.0, 749.0, None,2018-03-11 21:00:00, None,10
None, None, None, None,0.1, 194.0, None, None,823.0, 749.0, None,2018-03-11 22:00:00, None,10
None, None, None, None,0.4, 194.0, None, None,826.0, 749.0, None,2018-03-11 23:00:00, None,10
